type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-25 15:12:48,6.24520167,-75.55904500,2.20,1535.374,23.826,0.000,,21,44,,
T,2023-03-25 15:12:49,6.24520167,-75.55904500,2.20,1535.374,23.826,0.000,,21,44,,
T,2023-03-25 15:12:50,6.24520167,-75.55904500,2.20,1535.374,23.826,0.000,,21,44,,
T,2023-03-25 15:12:51,6.24520167,-75.55904500,2.20,1535.374,23.826,0.000,,21,44,,
T,2023-03-25 15:12:52,6.24520167,-75.55904500,2.10,1535.374,23.826,0.000,,21,44,,
T,2023-03-25 15:12:53,6.24520167,-75.55904500,2.10,1535.374,23.826,0.000,,22,44,,
T,2023-03-25 15:12:54,6.24520167,-75.55904500,2.20,1535.374,23.826,0.000,,21,44,,
T,2023-03-25 15:12:55,6.24520167,-75.55904500,2.20,1535.374,23.826,0.000,,18,44,,
T,2023-03-25 15:12:56,6.24520167,-75.55904500,2.40,1535.374,23.826,0.000,,15,44,,
T,2023-03-25 15:12:57,6.24520167,-75.55904500,2.50,1535.374,23.826,0.000,,14,44,,
T,2023-03-25 15:12:58,6.24520167,-75.55904500,2.60,1535.374,23.826,0.000,,14,44,,
T,2023-03-25 15:12:59,6.24517667,-75.55904000,2.70,1527.474,23.826,0.000,,13,44,,
T,2023-03-25 15:13:00,6.24517833,-75.55904000,2.70,1526.574,23.826,0.000,,13,44,,
T,2023-03-25 15:13:01,6.24518333,-75.55903500,2.80,1526.674,23.826,0.000,,14,44,,
T,2023-03-25 15:13:02,6.24518167,-75.55903000,2.80,1526.674,23.826,0.000,,14,44,,
T,2023-03-25 15:13:03,6.24517667,-75.55902667,2.80,1526.574,23.826,0.000,,14,44,,
T,2023-03-25 15:13:04,6.24517833,-75.55903167,2.80,1526.874,23.826,0.000,,12,44,,
T,2023-03-25 15:13:05,6.24517833,-75.55903333,2.90,1526.874,23.826,0.000,,13,44,,
T,2023-03-25 15:13:06,6.24517500,-75.55903333,2.90,1527.174,23.826,0.000,,13,44,,
T,2023-03-25 15:13:07,6.24517500,-75.55903500,2.90,1527.174,23.826,0.000,,14,44,,
T,2023-03-25 15:13:08,6.24516667,-75.55903167,3.00,1527.374,23.826,0.000,,13,44,,
T,2023-03-25 15:13:09,6.24516500,-75.55903000,3.00,1527.474,23.826,0.000,,14,44,,
T,2023-03-25 15:13:10,6.24517667,-75.55902833,2.90,1528.074,23.826,0.000,,13,44,,
T,2023-03-25 15:13:11,6.24519500,-75.55903500,2.90,1528.474,23.826,0.000,,14,44,,
T,2023-03-25 15:13:12,6.24520667,-75.55904500,2.80,1528.574,23.826,0.000,,14,44,,
T,2023-03-25 15:13:13,6.24522333,-75.55904500,2.70,1528.774,23.826,0.000,,14,44,,
T,2023-03-25 15:13:14,6.24523167,-75.55905000,2.70,1528.474,23.826,0.000,,14,44,,
T,2023-03-25 15:13:15,6.24523667,-75.55905167,2.70,1528.074,23.826,0.000,,14,44,,
T,2023-03-25 15:13:16,6.24524167,-75.55905000,2.70,1527.874,23.826,0.000,,13,44,,
T,2023-03-25 15:13:17,6.24525167,-75.55906000,2.80,1527.374,23.826,0.000,,13,44,,
T,2023-03-25 15:13:18,6.24524667,-75.55905000,2.70,1524.374,23.826,0.000,,15,43,,
T,2023-03-25 15:13:19,6.24524833,-75.55904667,2.80,1524.474,23.826,0.000,,14,43,,
T,2023-03-25 15:13:20,6.24524500,-75.55904167,2.80,1524.474,23.826,0.000,,14,43,,
T,2023-03-25 15:13:21,6.24524833,-75.55904000,2.90,1524.474,23.826,0.000,,14,43,,
T,2023-03-25 15:13:22,6.24524833,-75.55904000,2.90,1524.474,23.826,0.000,,13,43,,
T,2023-03-25 15:13:23,6.24525333,-75.55904000,2.90,1524.674,23.826,0.000,,12,43,,
T,2023-03-25 15:13:24,6.24525167,-75.55903833,3.00,1524.874,23.826,0.000,,12,43,,
T,2023-03-25 15:13:25,6.24525167,-75.55903500,3.00,1524.974,23.826,0.000,,12,43,,
T,2023-03-25 15:13:26,6.24525167,-75.55903333,3.00,1525.074,23.826,0.000,,13,44,,
T,2023-03-25 15:13:27,6.24525000,-75.55902833,3.10,1525.074,23.826,0.000,,12,44,,
T,2023-03-25 15:13:28,6.24524500,-75.55902000,3.10,1525.074,23.826,0.000,,11,44,,
T,2023-03-25 15:13:29,6.24524000,-75.55901500,3.10,1525.274,23.826,0.000,,13,44,,
T,2023-03-25 15:13:30,6.24523833,-75.55902000,3.10,1525.274,23.826,0.000,,11,44,,
T,2023-03-25 15:13:31,6.24523833,-75.55902333,3.20,1525.174,23.826,0.000,,11,44,,
T,2023-03-25 15:13:32,6.24523833,-75.55902833,3.20,1525.074,23.826,0.000,,10,44,,
T,2023-03-25 15:13:33,6.24523500,-75.55902833,3.30,1524.974,23.826,0.000,,11,44,,
T,2023-03-25 15:13:34,6.24524333,-75.55903000,3.30,1524.974,23.826,0.000,,12,44,,
T,2023-03-25 15:13:35,6.24523167,-75.55902667,3.40,1524.674,23.826,0.000,,11,44,,
T,2023-03-25 15:13:36,6.24523167,-75.55902833,3.40,1524.674,23.826,0.000,,12,44,,
T,2023-03-25 15:13:37,6.24523333,-75.55903500,3.40,1524.774,23.826,0.000,,13,44,,
T,2023-03-25 15:13:38,6.24524667,-75.55905000,3.20,1524.474,23.826,0.000,,13,44,,
T,2023-03-25 15:13:39,6.24525167,-75.55905667,3.20,1524.374,23.826,0.000,,13,44,,
T,2023-03-25 15:13:40,6.24525667,-75.55905500,3.20,1524.374,23.826,0.000,,12,44,,
T,2023-03-25 15:13:41,6.24526167,-75.55905500,3.30,1524.374,23.826,0.000,,12,44,,
T,2023-03-25 15:13:42,6.24527167,-75.55906167,3.20,1524.074,23.826,0.000,,12,44,,
T,2023-03-25 15:13:43,6.24528833,-75.55906833,3.20,1523.674,23.826,0.000,,12,44,,
T,2023-03-25 15:13:44,6.24529333,-75.55906833,3.20,1523.174,23.826,0.000,,11,44,,
T,2023-03-25 15:13:45,6.24529000,-75.55907167,3.10,1522.674,23.826,0.000,,12,44,,
T,2023-03-25 15:13:46,6.24528500,-75.55907500,3.10,1522.374,23.826,0.000,,12,44,,
T,2023-03-25 15:13:47,6.24528500,-75.55907500,3.00,1522.374,23.826,0.000,,13,44,,
T,2023-03-25 15:13:48,6.24528500,-75.55907833,2.90,1521.274,23.826,0.000,,15,44,,
T,2023-03-25 15:13:49,6.24528667,-75.55907833,2.90,1520.874,23.826,0.000,,14,44,,
T,2023-03-25 15:13:50,6.24528500,-75.55907833,2.90,1520.474,23.826,0.000,,13,44,,
T,2023-03-25 15:13:51,6.24528500,-75.55907667,2.80,1520.274,23.826,0.000,,14,44,,
T,2023-03-25 15:13:52,6.24529000,-75.55907833,2.80,1520.174,23.826,0.000,,14,44,,
T,2023-03-25 15:13:53,6.24529667,-75.55907833,2.80,1519.974,23.826,0.000,,14,44,,
T,2023-03-25 15:13:54,6.24529333,-75.55908167,2.80,1519.774,23.826,0.000,,14,44,,
T,2023-03-25 15:13:55,6.24529833,-75.55908333,2.80,1519.574,23.826,0.000,,15,44,,
T,2023-03-25 15:13:56,6.24529500,-75.55908500,2.90,1519.574,23.826,0.000,,14,44,,
T,2023-03-25 15:13:57,6.24528000,-75.55907667,2.90,1519.774,23.826,0.000,,14,44,,
T,2023-03-25 15:13:58,6.24527500,-75.55906667,2.90,1520.074,23.826,0.000,,14,43,,
T,2023-03-25 15:13:59,6.24527000,-75.55905833,2.90,1519.474,23.826,0.000,,14,44,,
T,2023-03-25 15:14:00,6.24527500,-75.55904667,2.80,1519.274,23.826,0.000,,16,44,,
T,2023-03-25 15:14:01,6.24528000,-75.55903000,2.70,1518.874,23.826,0.710,2,17,44,,
T,2023-03-25 15:14:02,6.24527500,-75.55902167,2.70,1518.374,23.826,0.686,330,17,44,,
T,2023-03-25 15:14:03,6.24526167,-75.55902167,2.60,1517.674,23.826,0.696,145,19,44,,
T,2023-03-25 15:14:04,6.24525333,-75.55900833,2.60,1517.474,23.826,0.710,135,21,44,,
T,2023-03-25 15:14:05,6.24524000,-75.55900333,2.50,1516.874,23.826,0.719,135,21,44,,
T,2023-03-25 15:14:06,6.24523500,-75.55900167,2.40,1516.274,23.826,0.721,110,20,44,,
T,2023-03-25 15:14:07,6.24523000,-75.55899500,2.40,1516.274,23.826,0.000,,21,44,,
T,2023-03-25 15:14:08,6.24521667,-75.55898167,2.40,1516.074,23.826,0.712,140,22,44,,
T,2023-03-25 15:14:09,6.24521000,-75.55897000,2.40,1515.874,23.826,0.716,112,22,44,,
T,2023-03-25 15:14:10,6.24520833,-75.55896333,2.30,1515.874,23.826,0.000,,23,44,,
T,2023-03-25 15:14:11,6.24520333,-75.55895667,2.20,1515.974,23.826,0.859,108,24,44,,
T,2023-03-25 15:14:12,6.24520000,-75.55894833,2.20,1516.174,23.826,0.000,,23,44,,
T,2023-03-25 15:14:13,6.24519667,-75.55894167,2.20,1516.374,23.826,0.000,,23,44,,
T,2023-03-25 15:14:14,6.24519333,-75.55893500,2.30,1516.674,23.826,0.000,,22,44,,
T,2023-03-25 15:14:15,6.24518833,-75.55893333,2.30,1517.174,23.826,0.000,,23,44,,
T,2023-03-25 15:14:16,6.24518167,-75.55893167,2.20,1517.274,23.826,0.000,,24,44,,
T,2023-03-25 15:14:17,6.24517833,-75.55892333,2.20,1516.874,23.826,0.000,,25,44,,
T,2023-03-25 15:14:18,6.24517667,-75.55890667,2.10,1516.674,23.826,0.617,99,25,44,,
T,2023-03-25 15:14:19,6.24517667,-75.55889667,2.10,1516.674,23.826,0.000,,23,44,,
T,2023-03-25 15:14:20,6.24517833,-75.55888667,2.10,1516.674,23.826,0.538,84,22,44,,
T,2023-03-25 15:14:21,6.24517833,-75.55888167,2.10,1516.874,23.826,0.000,,24,44,,
T,2023-03-25 15:14:22,6.24517667,-75.55888000,2.10,1517.474,23.826,0.000,,22,44,,
T,2023-03-25 15:14:23,6.24517667,-75.55888000,2.20,1517.874,23.826,0.000,,23,44,,
T,2023-03-25 15:14:24,6.24517667,-75.55888167,2.30,1518.074,23.826,0.000,,22,44,,
T,2023-03-25 15:14:25,6.24517500,-75.55888667,2.40,1518.474,23.826,0.000,,21,44,,
T,2023-03-25 15:14:26,6.24519000,-75.55891667,2.50,1520.274,23.826,0.000,,17,44,,
T,2023-03-25 15:14:27,6.24520167,-75.55892667,2.70,1520.474,23.826,0.000,,14,44,,
T,2023-03-25 15:14:28,6.24519000,-75.55893667,2.80,1520.574,23.826,0.000,,12,44,,
T,2023-03-25 15:14:29,6.24518167,-75.55892833,3.00,1520.074,23.826,0.000,,11,44,,
T,2023-03-25 15:14:30,6.24518500,-75.55892833,3.10,1520.974,23.826,0.000,,8,44,,
T,2023-03-25 15:14:31,6.24518833,-75.55893333,3.30,1520.674,23.826,0.000,,8,44,,
T,2023-03-25 15:14:32,6.24520667,-75.55891833,3.60,1520.374,23.826,0.000,,8,44,,
T,2023-03-25 15:14:33,6.24520833,-75.55892167,3.80,1520.074,23.826,0.000,,9,43,,
T,2023-03-25 15:14:34,6.24520833,-75.55892333,3.60,1519.874,23.826,0.000,,8,43,,
T,2023-03-25 15:14:35,6.24520333,-75.55892500,3.50,1519.674,23.826,0.000,,8,43,,
T,2023-03-25 15:14:36,6.24520833,-75.55892667,3.60,1519.774,23.826,0.000,,8,43,,
T,2023-03-25 15:14:37,6.24521667,-75.55892500,3.70,1519.774,23.826,0.000,,8,43,,
T,2023-03-25 15:14:38,6.24522167,-75.55891667,3.80,1519.674,23.826,0.000,,8,43,,
T,2023-03-25 15:14:39,6.24520833,-75.55890833,3.90,1519.574,23.826,0.000,,8,43,,
T,2023-03-25 15:14:40,6.24521000,-75.55889833,4.00,1519.874,23.826,0.000,,7,43,,
T,2023-03-25 15:14:41,6.24522333,-75.55889667,4.10,1520.374,23.826,0.000,,7,43,,
T,2023-03-25 15:14:42,6.24523333,-75.55888833,4.20,1520.475,23.825,0.000,,7,43,,
T,2023-03-25 15:14:43,6.24517333,-75.55889667,4.10,1520.674,23.826,0.000,,9,43,,
T,2023-03-25 15:14:44,6.24516333,-75.55888500,4.20,1520.874,23.826,0.000,,8,43,,
T,2023-03-25 15:14:45,6.24515167,-75.55888333,4.20,1520.974,23.826,0.000,,8,43,,
T,2023-03-25 15:14:46,6.24513833,-75.55887833,4.20,1520.974,23.826,0.000,,9,43,,
T,2023-03-25 15:14:47,6.24513500,-75.55887833,4.20,1521.074,23.826,0.000,,7,43,,
T,2023-03-25 15:14:48,6.24513167,-75.55888500,4.20,1521.174,23.826,0.000,,8,43,,
T,2023-03-25 15:14:49,6.24512667,-75.55888833,4.20,1521.074,23.826,0.000,,6,43,,
T,2023-03-25 15:14:50,6.24514000,-75.55890833,4.30,1520.974,23.826,0.000,,6,43,,
T,2023-03-25 15:14:51,6.24514667,-75.55891833,4.30,1520.974,23.826,0.000,,4,43,,
T,2023-03-25 15:14:52,6.24513667,-75.55891833,4.30,1520.874,23.826,0.000,,4,43,,
T,2023-03-25 15:14:53,6.24514333,-75.55891667,4.30,1520.874,23.826,0.000,,4,43,,
T,2023-03-25 15:14:54,6.24514000,-75.55891833,4.30,1520.774,23.826,0.000,,5,43,,
T,2023-03-25 15:14:55,6.24514833,-75.55892500,4.30,1520.574,23.826,0.000,,6,44,,
T,2023-03-25 15:14:56,6.24515000,-75.55892167,4.30,1520.374,23.826,0.000,,6,44,,
T,2023-03-25 15:14:57,6.24515333,-75.55892500,4.30,1520.174,23.826,0.000,,6,44,,
T,2023-03-25 15:14:58,6.24515167,-75.55892500,4.30,1520.174,23.826,0.000,,7,44,,
T,2023-03-25 15:14:59,6.24515333,-75.55893000,4.30,1520.074,23.826,0.000,,8,44,,
T,2023-03-25 15:15:00,6.24515333,-75.55892167,4.30,1520.074,23.826,0.000,,5,44,,
T,2023-03-25 15:15:01,6.24515667,-75.55892000,4.40,1520.074,23.826,0.000,,5,44,,
T,2023-03-25 15:15:02,6.24515000,-75.55892000,4.30,1520.074,23.826,0.000,,6,44,,
T,2023-03-25 15:15:03,6.24515000,-75.55891833,4.30,1519.974,23.826,0.000,,6,44,,
T,2023-03-25 15:15:04,6.24514833,-75.55891833,4.30,1519.974,23.826,0.000,,6,44,,
T,2023-03-25 15:15:05,6.24514333,-75.55892167,4.30,1519.874,23.826,0.000,,6,43,,
T,2023-03-25 15:15:06,6.24513333,-75.55892667,4.40,1519.874,23.826,0.000,,7,43,,
T,2023-03-25 15:15:07,6.24512833,-75.55892833,4.40,1519.774,23.826,0.000,,7,44,,
T,2023-03-25 15:15:08,6.24512833,-75.55893167,4.40,1519.674,23.826,0.000,,6,44,,
T,2023-03-25 15:15:09,6.24513000,-75.55892833,4.50,1519.674,23.826,0.000,,6,44,,
T,2023-03-25 15:15:10,6.24512667,-75.55892500,4.50,1519.674,23.826,0.000,,6,44,,
T,2023-03-25 15:15:11,6.24513167,-75.55892500,4.50,1519.774,23.826,0.000,,6,44,,
T,2023-03-25 15:15:12,6.24512833,-75.55892000,4.50,1519.674,23.826,0.000,,6,44,,
T,2023-03-25 15:15:13,6.24512500,-75.55891833,4.50,1519.674,23.826,0.000,,6,44,,
T,2023-03-25 15:15:14,6.24512500,-75.55891833,4.40,1519.674,23.826,0.000,,6,44,,
T,2023-03-25 15:15:15,6.24512500,-75.55891833,4.40,1519.674,23.826,0.000,,6,44,,
T,2023-03-25 15:15:16,6.24512500,-75.55891833,4.40,1519.674,23.826,0.000,,6,43,,
T,2023-03-25 15:15:17,6.24512500,-75.55891833,4.50,1519.674,23.826,0.000,,7,43,,
T,2023-03-25 15:15:18,6.24512500,-75.55891833,4.50,1519.674,23.826,0.000,,7,43,,
T,2023-03-25 15:15:19,6.24511667,-75.55890667,4.50,1518.574,23.826,0.000,,7,43,,
T,2023-03-25 15:15:20,6.24511667,-75.55890500,4.50,1518.374,23.826,0.000,,6,43,,
T,2023-03-25 15:15:21,6.24512000,-75.55889667,4.50,1518.474,23.826,0.000,,6,43,,
T,2023-03-25 15:15:22,6.24512167,-75.55889167,4.50,1518.274,23.826,0.000,,6,43,,
T,2023-03-25 15:15:23,6.24510833,-75.55889167,4.50,1518.074,23.826,0.000,,6,43,,
T,2023-03-25 15:15:24,6.24510167,-75.55889500,4.60,1517.874,23.826,0.000,,6,43,,
T,2023-03-25 15:15:25,6.24510667,-75.55889333,4.60,1517.874,23.826,0.000,,5,43,,
T,2023-03-25 15:15:26,6.24512833,-75.55889833,4.70,1517.874,23.826,0.000,,5,43,,
T,2023-03-25 15:15:27,6.24512500,-75.55890667,4.70,1517.874,23.826,0.000,,4,44,,
T,2023-03-25 15:15:28,6.24512000,-75.55892000,4.80,1517.674,23.826,0.000,,4,44,,
T,2023-03-25 15:15:29,6.24512000,-75.55893000,4.90,1517.374,23.826,0.000,,4,44,,
T,2023-03-25 15:15:30,6.24513333,-75.55892333,25.10,1517.174,23.826,0.000,,3,44,,
T,2023-03-25 15:15:31,6.24513833,-75.55892167,26.30,1516.874,23.826,0.000,,3,44,,
T,2023-03-25 15:15:32,6.24514833,-75.55892333,27.50,1516.674,23.826,0.000,,3,44,,
T,2023-03-25 15:15:33,6.24515000,-75.55892167,5.40,1516.374,23.826,0.000,,4,43,,
T,2023-03-25 15:15:34,6.24516833,-75.55893167,5.50,1515.974,23.826,0.000,,4,43,,
T,2023-03-25 15:15:35,6.24515833,-75.55891333,5.60,1515.674,23.826,0.000,,4,43,,
T,2023-03-25 15:15:36,6.24518667,-75.55892000,5.60,1515.574,23.826,0.000,,4,43,,
T,2023-03-25 15:15:37,6.24519000,-75.55891833,5.60,1515.274,23.826,0.000,,4,43,,
T,2023-03-25 15:15:38,6.24519500,-75.55891000,5.70,1514.974,23.826,0.000,,4,43,,
T,2023-03-25 15:15:39,6.24518000,-75.55889167,5.70,1514.774,23.826,0.000,,4,43,,
T,2023-03-25 15:15:40,6.24517833,-75.55886500,5.70,1514.475,23.825,0.000,,4,43,,
T,2023-03-25 15:15:41,6.24520000,-75.55887667,5.80,1514.275,23.825,0.000,,4,43,,
T,2023-03-25 15:15:42,6.24517167,-75.55887000,5.80,1513.975,23.825,0.000,,4,43,,
T,2023-03-25 15:15:43,6.24516167,-75.55885833,5.80,1513.675,23.825,0.000,,4,43,,
T,2023-03-25 15:15:44,6.24515333,-75.55885333,5.90,1513.475,23.825,0.000,,4,43,,
T,2023-03-25 15:15:45,6.24515667,-75.55886000,5.90,1513.175,23.825,0.000,,4,43,,
T,2023-03-25 15:15:46,6.24515500,-75.55886167,5.90,1513.075,23.825,0.000,,4,43,,
T,2023-03-25 15:15:47,6.24515333,-75.55886667,5.90,1512.874,23.826,0.000,,4,43,,
T,2023-03-25 15:15:48,6.24512500,-75.55885167,5.90,1512.675,23.825,0.000,,4,43,,
T,2023-03-25 15:15:49,6.24512500,-75.55883667,5.90,1512.575,23.825,0.000,,5,43,,
T,2023-03-25 15:15:50,6.24513500,-75.55883333,5.90,1512.375,23.825,0.000,,5,43,,
T,2023-03-25 15:15:51,6.24512833,-75.55882167,5.70,1511.975,23.825,0.000,,5,44,,
T,2023-03-25 15:15:52,6.24512500,-75.55881167,5.70,1511.875,23.825,0.000,,4,44,,
T,2023-03-25 15:15:53,6.24512333,-75.55880500,5.70,1511.675,23.825,0.000,,4,44,,
T,2023-03-25 15:15:54,6.24514667,-75.55882500,5.40,1511.275,23.825,0.000,,6,44,,
T,2023-03-25 15:15:55,6.24514500,-75.55883333,4.90,1511.075,23.825,0.000,,9,44,,
T,2023-03-25 15:15:56,6.24512000,-75.55882833,4.00,1511.075,23.825,0.000,,9,44,,
T,2023-03-25 15:15:57,6.24510667,-75.55881667,3.70,1511.175,23.825,0.000,,8,43,,
T,2023-03-25 15:15:58,6.24508667,-75.55881833,3.60,1511.575,23.825,0.000,,8,43,,
T,2023-03-25 15:15:59,6.24507333,-75.55881667,3.50,1511.875,23.825,0.000,,8,43,,
T,2023-03-25 15:16:00,6.24508000,-75.55881167,3.40,1512.075,23.825,0.000,,9,43,,
T,2023-03-25 15:16:01,6.24508167,-75.55880833,3.30,1512.475,23.825,0.000,,9,43,,
T,2023-03-25 15:16:02,6.24508167,-75.55880500,3.30,1512.575,23.825,0.000,,8,43,,
T,2023-03-25 15:16:03,6.24508167,-75.55880833,3.40,1512.675,23.825,0.000,,9,43,,
T,2023-03-25 15:16:04,6.24508167,-75.55880833,3.40,1512.675,23.825,0.000,,7,43,,
T,2023-03-25 15:16:05,6.24508167,-75.55880833,3.60,1512.675,23.825,0.000,,7,43,,
T,2023-03-25 15:16:06,6.24508167,-75.55880833,3.70,1512.675,23.825,0.000,,12,43,,
T,2023-03-25 15:16:07,6.24508167,-75.55880833,3.70,1512.675,23.825,0.000,,11,43,,
T,2023-03-25 15:16:08,6.24508167,-75.55880833,3.60,1512.675,23.825,0.000,,11,43,,
T,2023-03-25 15:16:09,6.24508167,-75.55880833,3.60,1512.675,23.825,0.000,,10,43,,
T,2023-03-25 15:16:10,6.24508167,-75.55880833,3.50,1512.675,23.825,0.000,,10,43,,
T,2023-03-25 15:16:11,6.24508167,-75.55880833,3.40,1512.675,23.825,0.000,,9,43,,
T,2023-03-25 15:16:12,6.24508167,-75.55880833,3.40,1512.675,23.825,0.000,,10,43,,
T,2023-03-25 15:16:13,6.24510833,-75.55882500,3.30,1515.675,23.825,0.000,,12,43,,
T,2023-03-25 15:16:14,6.24511167,-75.55882000,3.30,1515.975,23.825,0.000,,12,43,,
T,2023-03-25 15:16:15,6.24511167,-75.55881000,3.30,1516.175,23.825,0.000,,12,43,,
T,2023-03-25 15:16:16,6.24511500,-75.55881000,3.30,1516.475,23.825,0.000,,12,43,,
T,2023-03-25 15:16:17,6.24511833,-75.55881000,3.30,1516.675,23.825,0.000,,11,43,,
T,2023-03-25 15:16:18,6.24512000,-75.55881000,3.30,1516.575,23.825,0.000,,10,44,,
T,2023-03-25 15:16:19,6.24512667,-75.55881000,3.40,1516.475,23.825,0.000,,10,44,,
T,2023-03-25 15:16:20,6.24512833,-75.55881667,3.50,1516.575,23.825,0.000,,9,44,,
T,2023-03-25 15:16:21,6.24512833,-75.55882333,3.50,1516.675,23.825,0.000,,10,44,,
T,2023-03-25 15:16:22,6.24512000,-75.55882833,3.50,1516.575,23.825,0.000,,9,44,,
T,2023-03-25 15:16:23,6.24512333,-75.55882167,3.50,1516.575,23.825,0.000,,10,44,,
T,2023-03-25 15:16:24,6.24511667,-75.55882333,3.60,1516.575,23.825,0.000,,8,43,,
T,2023-03-25 15:16:25,6.24512167,-75.55883333,3.70,1516.675,23.825,0.000,,6,43,,
T,2023-03-25 15:16:26,6.24514833,-75.55884500,3.90,1516.875,23.825,0.000,,8,43,,
T,2023-03-25 15:16:27,6.24516667,-75.55885500,4.00,1516.975,23.825,0.000,,7,43,,
T,2023-03-25 15:16:28,6.24518167,-75.55885833,4.30,1516.975,23.825,0.000,,6,43,,
T,2023-03-25 15:16:29,6.24519833,-75.55886333,4.50,1516.975,23.825,0.000,,4,43,,
T,2023-03-25 15:16:30,6.24519167,-75.55885500,4.60,1516.875,23.825,0.000,,4,43,,
T,2023-03-25 15:16:31,6.24518667,-75.55885500,4.70,1516.875,23.825,0.000,,4,43,,
T,2023-03-25 15:16:32,6.24518167,-75.55884333,4.80,1516.875,23.825,0.000,,5,43,,
T,2023-03-25 15:16:33,6.24518667,-75.55883500,5.00,1516.775,23.825,0.000,,5,44,,
T,2023-03-25 15:16:34,6.24518667,-75.55882667,25.80,1516.875,23.825,0.000,,3,44,,
T,2023-03-25 15:16:35,6.24518500,-75.55881833,27.00,1516.875,23.825,0.000,,3,44,,
T,2023-03-25 15:16:36,6.24516000,-75.55881167,5.30,1516.875,23.825,0.000,,5,44,,
T,2023-03-25 15:16:37,6.24514500,-75.55879833,5.30,1516.875,23.825,0.000,,6,44,,
T,2023-03-25 15:16:38,6.24513667,-75.55876333,5.20,1516.975,23.825,0.000,,7,44,,
T,2023-03-25 15:16:39,6.24512833,-75.55875000,5.00,1517.175,23.825,0.000,,8,43,,
T,2023-03-25 15:16:40,6.24511833,-75.55872667,4.90,1517.375,23.825,0.000,,8,43,,
T,2023-03-25 15:16:41,6.24511667,-75.55873667,4.70,1517.675,23.825,0.000,,8,43,,
T,2023-03-25 15:16:42,6.24508000,-75.55877667,4.40,1518.275,23.825,0.000,,8,43,,
T,2023-03-25 15:16:43,6.24507833,-75.55879333,4.40,1518.675,23.825,0.000,,8,43,,
T,2023-03-25 15:16:44,6.24507667,-75.55883167,3.90,1523.675,23.825,0.000,,8,43,,
T,2023-03-25 15:16:45,6.24506333,-75.55883167,3.60,1525.775,23.825,0.000,,8,43,,
T,2023-03-25 15:16:46,6.24506500,-75.55883833,3.70,1525.774,23.826,0.000,,8,43,,
T,2023-03-25 15:16:47,6.24506667,-75.55884333,3.80,1525.974,23.826,0.000,,7,43,,
T,2023-03-25 15:16:48,6.24506500,-75.55884667,3.90,1526.074,23.826,0.000,,7,43,,
T,2023-03-25 15:16:49,6.24506000,-75.55885333,4.00,1526.174,23.826,0.000,,7,43,,
T,2023-03-25 15:16:50,6.24504833,-75.55886000,4.10,1526.274,23.826,0.000,,8,43,,
T,2023-03-25 15:16:51,6.24504333,-75.55886333,4.00,1526.174,23.826,0.000,,8,43,,
T,2023-03-25 15:16:52,6.24504000,-75.55887167,4.00,1526.074,23.826,0.000,,9,43,,
T,2023-03-25 15:16:53,6.24504167,-75.55887333,4.10,1525.974,23.826,0.000,,9,43,,
T,2023-03-25 15:16:54,6.24504333,-75.55886833,4.00,1525.574,23.826,0.000,,9,43,,
T,2023-03-25 15:16:55,6.24504333,-75.55886333,4.00,1525.274,23.826,0.000,,9,43,,
T,2023-03-25 15:16:56,6.24503833,-75.55887333,4.10,1525.274,23.826,0.000,,8,43,,
T,2023-03-25 15:16:57,6.24503833,-75.55887667,4.10,1525.274,23.826,0.000,,9,43,,
T,2023-03-25 15:16:58,6.24503667,-75.55887667,4.10,1525.174,23.826,0.000,,10,43,,
T,2023-03-25 15:16:59,6.24504667,-75.55885833,4.00,1525.274,23.826,0.000,,10,43,,
T,2023-03-25 15:17:00,6.24505167,-75.55884833,4.00,1525.274,23.826,0.000,,10,44,,
T,2023-03-25 15:17:01,6.24506500,-75.55882833,3.90,1524.975,23.825,0.000,,10,44,,
T,2023-03-25 15:17:02,6.24507167,-75.55881833,3.90,1524.675,23.825,0.000,,10,44,,
T,2023-03-25 15:17:03,6.24505833,-75.55880500,3.70,1524.575,23.825,0.000,,11,44,,
T,2023-03-25 15:17:04,6.24507000,-75.55880833,3.80,1524.575,23.825,0.000,,10,44,,
T,2023-03-25 15:17:05,6.24509500,-75.55880333,3.80,1524.775,23.825,0.000,,9,44,,
T,2023-03-25 15:17:06,6.24513833,-75.55881667,3.50,1523.875,23.825,0.000,,10,43,,
T,2023-03-25 15:17:07,6.24515500,-75.55882500,3.20,1524.675,23.825,0.000,,10,43,,
T,2023-03-25 15:17:08,6.24516000,-75.55884000,3.30,1524.275,23.825,0.000,,11,43,,
T,2023-03-25 15:17:09,6.24517667,-75.55885000,3.40,1523.675,23.825,0.000,,11,43,,
T,2023-03-25 15:17:10,6.24521333,-75.55887667,3.30,1522.575,23.825,0.000,,12,44,,
T,2023-03-25 15:17:11,6.24523167,-75.55886167,3.20,1513.375,23.825,0.000,,12,44,,
T,2023-03-25 15:17:12,6.24524667,-75.55887500,3.50,1513.175,23.825,0.000,,10,44,,
T,2023-03-25 15:17:13,6.24522667,-75.55889500,3.40,1506.074,23.826,0.000,,10,44,,
T,2023-03-25 15:17:14,6.24523500,-75.55891667,3.60,1505.574,23.826,0.000,,10,44,,
