type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-25 12:09:38,6.27915434,-75.59194567,11.79,1601.098,23.921,0.000,,11,36,20230225-070938,GPS Logger: 20230225-070938 - Bajaj_bocerct100_ruta_5
T,2023-02-25 12:09:39,6.27915429,-75.59194551,11.79,1601.044,23.921,0.000,,12,36,,
T,2023-02-25 12:09:40,6.27915427,-75.59194547,11.79,1601.645,23.921,0.000,,12,36,,
T,2023-02-25 12:09:41,6.27915392,-75.59194468,11.79,1601.706,23.921,0.000,,12,36,,
T,2023-02-25 12:09:42,6.27915383,-75.59194449,11.79,1601.757,23.921,0.000,,12,36,,
T,2023-02-25 12:09:43,6.27915381,-75.59194444,11.79,1601.784,23.921,0.000,,11,36,,
T,2023-02-25 12:09:44,6.27915381,-75.59194442,11.79,1601.805,23.921,0.000,,11,36,,
T,2023-02-25 12:09:45,6.27915380,-75.59194442,12.86,1601.822,23.921,0.000,,11,36,,
T,2023-02-25 12:09:46,6.27915380,-75.59194442,12.86,1601.833,23.921,0.000,,11,36,,
T,2023-02-25 12:09:47,6.27915380,-75.59194442,13.94,1601.839,23.921,0.000,,10,38,,
T,2023-02-25 12:09:48,6.27917079,-75.59194442,17.15,1606.549,23.921,0.390,121,2,38,,
T,2023-02-25 12:09:49,6.27915380,-75.59194442,16.08,1601.578,23.921,0.000,,2,38,,
T,2023-02-25 12:09:50,6.27915381,-75.59194441,13.94,1601.661,23.921,0.000,,6,38,,
T,2023-02-25 12:09:51,6.27915382,-75.59194441,15.01,1601.696,23.921,0.000,,7,36,,
T,2023-02-25 12:09:52,6.27915381,-75.59194441,16.08,1601.751,23.921,0.000,,7,36,,
T,2023-02-25 12:09:53,6.27915381,-75.59194441,16.08,1601.839,23.921,0.000,,8,36,,
T,2023-02-25 12:09:54,6.27915380,-75.59194440,16.08,1601.935,23.921,0.000,,9,38,,
T,2023-02-25 12:09:55,6.27915381,-75.59194440,17.15,1602.031,23.921,0.000,,9,36,,
T,2023-02-25 12:09:56,6.27915380,-75.59194441,16.08,1602.045,23.921,0.000,,7,36,,
T,2023-02-25 12:09:57,6.27915381,-75.59194441,16.08,1602.071,23.921,0.000,,7,36,,
T,2023-02-25 12:09:58,6.27915381,-75.59194440,12.86,1602.238,23.921,0.000,,8,36,,
T,2023-02-25 12:09:59,6.27915391,-75.59194439,13.94,1602.018,23.921,0.000,,10,36,,
T,2023-02-25 12:10:00,6.27915279,-75.59194293,13.94,1601.881,23.921,0.000,,9,36,,
T,2023-02-25 12:10:01,6.27915249,-75.59194250,13.94,1601.728,23.921,0.000,,10,36,,
T,2023-02-25 12:10:02,6.27915260,-75.59194242,13.94,1601.623,23.921,0.000,,11,36,,
T,2023-02-25 12:10:03,6.27915213,-75.59194221,15.01,1601.577,23.921,0.000,,10,36,,
T,2023-02-25 12:10:04,6.27912220,-75.59190714,17.15,1601.492,23.921,6.290,132,10,36,,
T,2023-02-25 12:10:05,6.27900856,-75.59181531,17.15,1601.715,23.921,5.250,138,11,35,,
T,2023-02-25 12:10:06,6.27893465,-75.59177393,15.01,1601.787,23.921,4.200,142,10,36,,
T,2023-02-25 12:10:07,6.27893243,-75.59176881,15.01,1601.244,23.921,3.820,33,11,36,,
T,2023-02-25 12:10:08,6.27890976,-75.59175532,15.01,1601.269,23.921,1.820,150,11,36,,
T,2023-02-25 12:10:09,6.27889773,-75.59171633,13.94,1601.141,23.921,1.560,136,11,36,,
T,2023-02-25 12:10:10,6.27888741,-75.59160349,12.86,1601.251,23.920,2.200,129,11,36,,
T,2023-02-25 12:10:11,6.27885875,-75.59154963,12.86,1600.797,23.920,0.950,140,11,36,,
T,2023-02-25 12:10:12,6.27883205,-75.59147291,13.94,1600.369,23.920,0.000,,11,35,,
T,2023-02-25 12:10:13,6.27857613,-75.59129020,15.01,1595.161,23.919,5.840,174,12,36,,
T,2023-02-25 12:10:14,6.27849680,-75.59131342,15.01,1595.262,23.919,7.380,186,12,36,,
T,2023-02-25 12:10:15,6.27842761,-75.59131788,16.08,1599.662,23.920,8.620,195,12,36,,
T,2023-02-25 12:10:16,6.27835697,-75.59133292,17.15,1599.675,23.920,8.010,192,4,36,,
T,2023-02-25 12:10:17,6.27828174,-75.59137104,19.30,1599.668,23.920,7.680,192,5,36,,
T,2023-02-25 12:10:18,6.27814947,-75.59130509,18.22,1599.665,23.920,8.720,171,6,36,,
T,2023-02-25 12:10:19,6.27812669,-75.59135177,17.15,1599.546,23.920,6.900,182,7,36,,
T,2023-02-25 12:10:20,6.27810488,-75.59136011,16.08,1599.559,23.921,5.500,174,8,36,,
T,2023-02-25 12:10:21,6.27806202,-75.59133994,15.01,1599.410,23.921,4.650,172,8,36,,
T,2023-02-25 12:10:22,6.27802556,-75.59133217,13.94,1599.275,23.921,4.480,168,9,36,,
T,2023-02-25 12:10:23,6.27796300,-75.59131332,12.86,1599.118,23.921,4.970,163,11,36,,
T,2023-02-25 12:10:24,6.27788733,-75.59131272,12.86,1598.912,23.921,6.210,168,12,36,,
T,2023-02-25 12:10:25,6.27782406,-75.59134886,11.79,1597.565,23.921,7.100,176,12,36,,
T,2023-02-25 12:10:26,6.27772099,-75.59128268,10.72,1597.910,23.921,7.960,168,12,36,,
T,2023-02-25 12:10:27,6.27764404,-75.59126704,8.58,1597.798,23.921,8.060,167,12,35,,
T,2023-02-25 12:10:28,6.27757260,-75.59127472,7.50,1598.451,23.921,8.220,167,12,36,,
T,2023-02-25 12:10:29,6.27750832,-75.59125112,7.50,1598.419,23.921,7.470,164,12,36,,
T,2023-02-25 12:10:30,6.27744396,-75.59122157,7.50,1598.671,23.921,6.540,165,13,36,,
T,2023-02-25 12:10:31,6.27741602,-75.59124940,7.50,1598.416,23.922,5.170,172,13,36,,
T,2023-02-25 12:10:32,6.27737083,-75.59123878,7.50,1597.407,23.922,4.350,175,12,36,,
T,2023-02-25 12:10:33,6.27734980,-75.59123866,8.58,1597.703,23.922,2.770,181,12,36,,
T,2023-02-25 12:10:34,6.27732086,-75.59123814,8.58,1597.312,23.922,2.550,176,12,36,,
T,2023-02-25 12:10:35,6.27728711,-75.59122667,8.58,1597.077,23.922,2.900,181,12,36,,
T,2023-02-25 12:10:36,6.27726385,-75.59121156,8.58,1597.038,23.922,2.250,180,13,36,,
T,2023-02-25 12:10:37,6.27724513,-75.59120412,9.65,1596.963,23.922,2.250,161,12,36,,
T,2023-02-25 12:11:32,6.27713523,-75.58931889,24.66,1597.345,23.912,0.790,157,8,38,,
T,2023-02-25 12:11:33,6.27713261,-75.58928899,20.37,1596.937,23.912,0.360,157,8,38,,
T,2023-02-25 12:11:34,6.27711772,-75.58925079,18.22,1596.653,23.912,0.620,157,8,38,,
T,2023-02-25 12:11:35,6.27712242,-75.58923215,16.08,1596.510,23.912,0.700,157,8,38,,
T,2023-02-25 12:11:36,6.27713175,-75.58921136,18.22,1596.365,23.912,0.240,157,8,38,,
T,2023-02-25 12:11:37,6.27714476,-75.58920095,18.22,1596.463,23.912,0.590,158,8,36,,
T,2023-02-25 12:11:38,6.27714955,-75.58919316,19.30,1596.482,23.912,0.640,158,8,36,,
T,2023-02-25 12:11:39,6.27716566,-75.58919468,19.30,1596.601,23.911,0.390,158,7,36,,
T,2023-02-25 12:11:40,6.27717356,-75.58919495,20.37,1596.607,23.911,0.420,158,7,36,,
T,2023-02-25 12:11:41,6.27719373,-75.58920427,19.30,1596.769,23.911,0.230,159,7,36,,
T,2023-02-25 12:11:42,6.27720734,-75.58921029,20.37,1596.782,23.911,0.000,,7,36,,
T,2023-02-25 12:11:43,6.27721477,-75.58921417,20.37,1596.746,23.911,0.160,160,8,36,,
T,2023-02-25 12:11:44,6.27722560,-75.58921894,19.30,1596.577,23.911,0.540,160,9,36,,
T,2023-02-25 12:11:45,6.27723587,-75.58922047,20.37,1596.581,23.911,0.580,159,9,36,,
T,2023-02-25 12:11:46,6.27724583,-75.58922312,21.44,1596.595,23.911,0.470,176,9,36,,
T,2023-02-25 12:11:47,6.27725502,-75.58922842,22.51,1596.605,23.911,0.610,184,9,36,,
T,2023-02-25 12:11:48,6.27725921,-75.58924016,22.51,1596.597,23.912,1.190,193,8,36,,
T,2023-02-25 12:11:49,6.27725808,-75.58926305,23.58,1598.932,23.912,2.190,204,8,36,,
T,2023-02-25 12:11:50,6.27725823,-75.58929130,26.80,1598.672,23.912,2.390,206,6,36,,
T,2023-02-25 12:11:51,6.27726217,-75.58932456,34.30,1599.033,23.912,2.600,210,3,36,,
T,2023-02-25 12:11:52,6.27726599,-75.58935511,45.02,1598.896,23.912,2.600,214,2,36,,
T,2023-02-25 12:11:53,6.27726781,-75.58938875,57.89,1598.829,23.912,2.910,219,2,36,,
T,2023-02-25 12:11:54,6.27726942,-75.58942031,73.97,1598.393,23.912,2.900,217,2,36,,
T,2023-02-25 12:11:55,6.27724690,-75.58941654,83.62,1598.446,23.912,3.170,217,2,38,,
T,2023-02-25 12:11:56,6.27718315,-75.58944382,99.70,1598.597,23.913,4.360,215,3,38,,
T,2023-02-25 12:11:57,6.27713909,-75.58948569,116.85,1598.688,23.913,4.470,214,4,38,,
T,2023-02-25 12:11:58,6.27710405,-75.58952515,141.50,1598.749,23.913,4.470,213,3,38,,
T,2023-02-25 12:11:59,6.27707508,-75.58956321,168.30,1598.796,23.914,4.460,213,3,38,,
T,2023-02-25 12:12:00,6.27691525,-75.58963578,187.60,1598.836,23.914,5.500,223,2,38,,
T,2023-02-25 12:12:01,6.27683193,-75.58966873,213.33,1598.866,23.915,5.850,219,3,38,,
T,2023-02-25 12:12:02,6.27676848,-75.58970012,244.42,1598.889,23.915,6.000,217,3,38,,
T,2023-02-25 12:12:03,6.27698073,-75.58964055,231.55,1581.343,23.914,3.860,216,2,38,,
T,2023-02-25 12:12:10,6.27651907,-75.58973739,225.12,1598.442,23.916,2.180,171,,37,,
T,2023-02-25 12:12:11,6.27608258,-75.59015017,66.46,1598.817,23.919,0.000,,6,38,,
T,2023-02-25 12:12:12,6.27602040,-75.59013168,28.94,1597.934,23.919,0.000,,8,38,,
T,2023-02-25 12:12:13,6.27600574,-75.59010632,19.30,1596.637,23.919,0.210,130,14,38,,
T,2023-02-25 12:12:14,6.27598633,-75.59008505,15.01,1593.307,23.919,0.220,347,16,38,,
T,2023-02-25 12:12:15,6.27597661,-75.59007664,10.72,1590.936,23.919,0.000,,16,38,,
T,2023-02-25 12:12:16,6.27597212,-75.59007402,9.65,1588.515,23.919,0.270,210,16,38,,
T,2023-02-25 12:12:17,6.27597023,-75.59008501,8.58,1586.292,23.919,1.000,205,16,37,,
T,2023-02-25 12:12:18,6.27596513,-75.59009363,8.58,1585.539,23.919,1.000,206,16,37,,
T,2023-02-25 12:13:03,6.27400955,-75.59199981,18.22,1581.089,23.933,0.000,,15,37,,
T,2023-02-25 12:13:04,6.27399903,-75.59200369,16.08,1581.696,23.933,0.000,,15,37,,
T,2023-02-25 12:13:05,6.27398028,-75.59199377,16.08,1581.960,23.933,0.000,,15,37,,
T,2023-02-25 12:13:06,6.27396821,-75.59198455,16.08,1581.879,23.933,0.000,,15,37,,
T,2023-02-25 12:13:07,6.27394772,-75.59197371,15.01,1581.980,23.933,0.000,,15,37,,
T,2023-02-25 12:13:08,6.27393683,-75.59196743,13.94,1582.025,23.933,0.000,,16,37,,
T,2023-02-25 12:13:09,6.27394196,-75.59196830,12.86,1581.979,23.933,0.000,,16,37,,
T,2023-02-25 12:13:10,6.27394529,-75.59196859,12.86,1581.916,23.933,0.000,,17,37,,
T,2023-02-25 12:13:11,6.27393804,-75.59196198,12.86,1581.844,23.933,0.000,,17,37,,
T,2023-02-25 12:13:12,6.27393434,-75.59195429,12.86,1581.763,23.933,0.000,,18,37,,
T,2023-02-25 12:13:13,6.27393160,-75.59194922,11.79,1581.729,23.933,0.000,,18,37,,
T,2023-02-25 12:13:14,6.27392975,-75.59194396,11.79,1581.600,23.933,0.000,,18,37,,
T,2023-02-25 12:13:15,6.27392848,-75.59193845,11.79,1581.489,23.933,0.000,,18,37,,
T,2023-02-25 12:13:16,6.27392343,-75.59193500,11.79,1581.474,23.933,0.000,,15,37,,
T,2023-02-25 12:13:17,6.27391915,-75.59193404,10.72,1581.483,23.933,0.000,,16,37,,
T,2023-02-25 12:13:18,6.27391808,-75.59193380,10.72,1581.487,23.933,0.000,,16,37,,
T,2023-02-25 12:13:19,6.27391795,-75.59193320,10.72,1581.483,23.933,0.000,,14,36,,
T,2023-02-25 12:13:20,6.27391094,-75.59192904,9.65,1581.453,23.933,0.000,,16,37,,
T,2023-02-25 12:13:21,6.27389451,-75.59192746,8.58,1581.474,23.933,0.000,,16,37,,
T,2023-02-25 12:13:22,6.27388369,-75.59192101,6.43,1581.482,23.933,0.000,,16,37,,
T,2023-02-25 12:13:23,6.27388248,-75.59192323,5.36,1581.496,23.933,0.000,,15,37,,
T,2023-02-25 12:13:24,6.27388155,-75.59192157,5.36,1581.492,23.933,0.000,,12,36,,
T,2023-02-25 12:13:25,6.27388322,-75.59192596,5.36,1581.485,23.933,0.000,,14,36,,
T,2023-02-25 12:13:26,6.27388338,-75.59192694,5.36,1581.460,23.933,0.000,,14,36,,
T,2023-02-25 12:13:27,6.27388426,-75.59192711,5.36,1581.456,23.933,0.000,,15,36,,
T,2023-02-25 12:13:28,6.27388447,-75.59192717,6.43,1581.458,23.933,0.000,,15,36,,
T,2023-02-25 12:13:29,6.27388453,-75.59192719,7.50,1581.459,23.933,0.000,,15,36,,
T,2023-02-25 12:13:30,6.27388454,-75.59192720,8.58,1581.460,23.933,0.000,,14,36,,
T,2023-02-25 12:13:31,6.27388455,-75.59192721,9.65,1581.461,23.933,0.000,,13,36,,
T,2023-02-25 12:13:32,6.27388455,-75.59192721,11.79,1581.463,23.933,0.000,,11,36,,
T,2023-02-25 12:13:33,6.27388455,-75.59192721,15.01,1581.465,23.933,0.000,,6,36,,
T,2023-02-25 12:13:34,6.27388454,-75.59192721,18.22,1581.468,23.933,0.000,,3,36,,
T,2023-02-25 12:13:35,6.27388449,-75.59192743,22.51,1581.473,23.933,0.000,,2,36,,
T,2023-02-25 12:13:36,6.27388407,-75.59192919,25.73,1581.483,23.933,0.000,,3,35,,
T,2023-02-25 12:13:37,6.27388388,-75.59193025,27.87,1581.486,23.933,0.000,,4,36,,
T,2023-02-25 12:13:38,6.27388383,-75.59193054,31.09,1581.486,23.933,0.000,,6,36,,
T,2023-02-25 12:13:39,6.27388382,-75.59193062,34.30,1581.486,23.933,0.000,,6,36,,
T,2023-02-25 12:13:40,6.27388378,-75.59193071,35.38,1581.487,23.933,0.000,,6,36,,
T,2023-02-25 12:13:41,6.27388376,-75.59193076,36.45,1581.487,23.933,0.000,,5,36,,
T,2023-02-25 12:13:42,6.27388375,-75.59193078,36.45,1581.487,23.933,0.000,,6,37,,
T,2023-02-25 12:13:43,6.27388371,-75.59193086,36.45,1581.488,23.933,0.000,,7,37,,
T,2023-02-25 12:13:44,6.27388369,-75.59193089,38.59,1581.488,23.933,0.000,,6,37,,
T,2023-02-25 12:13:45,6.27388369,-75.59193091,42.88,1581.489,23.933,0.000,,5,37,,
T,2023-02-25 12:13:46,6.27388368,-75.59193091,45.02,1581.489,23.933,0.000,,5,37,,
T,2023-02-25 12:13:47,6.27388363,-75.59193092,55.74,1581.490,23.933,0.000,,3,36,,
T,2023-02-25 12:13:48,6.27388362,-75.59193094,68.61,1581.491,23.933,0.000,,5,36,,
T,2023-02-25 12:13:49,6.27388361,-75.59193094,83.62,1581.491,23.933,0.000,,5,36,,
T,2023-02-25 12:13:50,6.27388361,-75.59193095,98.62,1581.491,23.933,0.000,,4,37,,
T,2023-02-25 12:13:51,6.27388359,-75.59193094,101.84,1581.491,23.933,0.000,,5,34,,
T,2023-02-25 12:13:52,6.27388357,-75.59193093,102.91,1581.491,23.933,0.000,,6,36,,
T,2023-02-25 12:13:53,6.27388354,-75.59193090,122.21,1581.491,23.933,0.000,,5,37,,
T,2023-02-25 12:13:54,6.27388316,-75.59193048,124.35,1581.491,23.933,0.000,,3,37,,
T,2023-02-25 12:13:55,6.27387638,-75.59192232,110.42,1581.478,23.933,0.000,,4,37,,
T,2023-02-25 12:13:56,6.27387468,-75.59192028,126.50,1581.480,23.933,0.000,,4,37,,
T,2023-02-25 12:13:57,6.27387122,-75.59191611,132.93,1581.478,23.933,0.000,,4,37,,
T,2023-02-25 12:13:58,6.27387035,-75.59191507,149.01,1581.480,23.933,0.000,,4,37,,
T,2023-02-25 12:13:59,6.27387012,-75.59191479,164.02,1581.482,23.933,0.000,,4,37,,
T,2023-02-25 12:14:00,6.27387006,-75.59191471,180.10,1581.483,23.933,0.000,,4,37,,
T,2023-02-25 12:14:01,6.27387004,-75.59191469,167.23,1581.481,23.933,0.000,,3,37,,
T,2023-02-25 12:14:02,6.27387003,-75.59191469,158.66,1581.479,23.933,0.000,,5,36,,
T,2023-02-25 12:14:03,6.27387003,-75.59191468,153.30,1581.477,23.933,0.000,,5,37,,
T,2023-02-25 12:14:04,6.27387003,-75.59191468,168.30,1581.479,23.933,0.000,,4,37,,
T,2023-02-25 12:14:05,6.27387003,-75.59191468,188.67,1581.481,23.933,0.000,,4,37,,
T,2023-02-25 12:14:06,6.27387002,-75.59191468,172.59,1581.480,23.933,0.000,,4,37,,
T,2023-02-25 12:14:07,6.27387002,-75.59191468,196.18,1581.481,23.933,0.000,,4,37,,
T,2023-02-25 12:14:08,6.27387000,-75.59191467,173.66,1581.479,23.933,0.000,,4,36,,
T,2023-02-25 12:14:09,6.27386988,-75.59191453,144.72,1581.473,23.933,0.000,,5,37,,
T,2023-02-25 12:14:10,6.27386985,-75.59191449,128.64,1581.466,23.933,0.000,,6,37,,
T,2023-02-25 12:14:11,6.27386984,-75.59191448,116.85,1581.458,23.933,0.000,,6,37,,
T,2023-02-25 12:14:12,6.27386982,-75.59191447,107.20,1581.452,23.933,0.000,,6,37,,
T,2023-02-25 12:14:13,6.27386981,-75.59191447,112.56,1581.453,23.933,0.000,,5,37,,
T,2023-02-25 12:14:14,6.27386981,-75.59191447,112.56,1581.454,23.933,0.000,,5,37,,
T,2023-02-25 12:14:15,6.27386981,-75.59191447,138.29,1581.464,23.933,0.000,,4,37,,
T,2023-02-25 12:14:16,6.27386981,-75.59191447,166.16,1581.471,23.933,0.000,,3,37,,
T,2023-02-25 12:14:17,6.27386981,-75.59191447,154.37,1581.469,23.933,0.000,,3,37,,
T,2023-02-25 12:14:18,6.27386981,-75.59191447,155.44,1581.468,23.933,0.000,,5,37,,
T,2023-02-25 12:14:19,6.27386981,-75.59191447,185.46,1581.474,23.933,0.000,,4,37,,
T,2023-02-25 12:14:20,6.27386979,-75.59191449,186.53,1581.477,23.933,0.000,,4,37,,
T,2023-02-25 12:14:21,6.27386955,-75.59191421,191.89,1581.480,23.933,0.000,,2,37,,
T,2023-02-25 12:14:22,6.27386949,-75.59191414,219.76,1581.482,23.933,0.000,,3,37,,
T,2023-02-25 12:14:23,6.27386947,-75.59191413,248.70,1581.483,23.933,0.000,,3,37,,
T,2023-02-25 12:14:25,6.27386922,-75.59191402,230.48,1581.483,23.933,0.000,,,37,,
T,2023-02-25 12:14:26,6.27386900,-75.59191392,195.10,1581.479,23.933,0.000,,5,37,,
T,2023-02-25 12:14:27,6.27386880,-75.59191384,171.52,1581.474,23.933,0.000,,6,37,,
T,2023-02-25 12:14:28,6.27386857,-75.59191373,137.22,1581.468,23.933,0.000,,4,37,,
T,2023-02-25 12:14:29,6.27386637,-75.59191273,91.12,1581.455,23.933,0.000,,6,37,,
T,2023-02-25 12:14:30,6.27386402,-75.59191162,77.18,1581.439,23.933,0.000,,7,37,,
T,2023-02-25 12:14:31,6.27386032,-75.59190963,65.39,1581.428,23.933,0.000,,7,37,,
T,2023-02-25 12:14:32,6.27385724,-75.59190784,58.96,1581.425,23.933,0.000,,7,37,,
T,2023-02-25 12:14:33,6.27385633,-75.59190731,58.96,1581.426,23.933,0.000,,7,37,,
T,2023-02-25 12:14:34,6.27385548,-75.59190679,57.89,1581.423,23.933,0.000,,7,37,,
T,2023-02-25 12:14:35,6.27385525,-75.59190666,56.82,1581.419,23.933,0.000,,7,37,,
T,2023-02-25 12:14:36,6.27385518,-75.59190661,50.38,1581.405,23.933,0.000,,7,36,,
T,2023-02-25 12:14:37,6.27385435,-75.59190608,47.17,1581.394,23.933,0.000,,7,37,,
T,2023-02-25 12:14:38,6.27385412,-75.59190596,46.10,1581.390,23.933,0.000,,7,37,,
T,2023-02-25 12:14:39,6.27385406,-75.59190591,45.02,1581.387,23.933,0.000,,7,37,,
T,2023-02-25 12:14:40,6.27385405,-75.59190590,51.46,1581.403,23.933,0.000,,6,37,,
T,2023-02-25 12:14:41,6.27385405,-75.59190589,57.89,1581.416,23.933,0.000,,6,37,,
T,2023-02-25 12:14:42,6.27385405,-75.59190589,65.39,1581.425,23.933,0.000,,6,37,,
T,2023-02-25 12:14:43,6.27385405,-75.59190589,71.82,1581.432,23.933,0.000,,6,37,,
T,2023-02-25 12:14:44,6.27385405,-75.59190589,82.54,1581.442,23.933,0.000,,5,37,,
T,2023-02-25 12:14:45,6.27385404,-75.59190588,87.90,1581.445,23.933,0.000,,5,37,,
T,2023-02-25 12:14:46,6.27385404,-75.59190588,106.13,1581.456,23.933,0.000,,4,37,,
T,2023-02-25 12:14:47,6.27385403,-75.59190588,126.50,1581.464,23.933,0.000,,2,37,,
T,2023-02-25 12:14:48,6.27258195,-75.59098324,151.15,1567.297,23.931,3.060,114,2,37,,
T,2023-02-25 12:14:49,6.27385399,-75.59190585,172.59,1581.474,23.933,0.000,,2,37,,
T,2023-02-25 12:14:50,6.27385392,-75.59190581,190.82,1581.477,23.933,0.000,,2,37,,
T,2023-02-25 12:14:51,6.27385391,-75.59190579,213.33,1581.480,23.933,0.000,,2,37,,
T,2023-02-25 12:14:52,6.27385390,-75.59190579,242.27,1581.482,23.933,0.000,,3,37,,
T,2023-02-25 12:15:14,6.27303684,-75.59175385,19.30,1580.176,23.934,6.980,112,12,38,,
T,2023-02-25 12:15:15,6.27283130,-75.59157518,15.01,1579.367,23.934,8.860,119,12,38,,
T,2023-02-25 12:15:16,6.27266829,-75.59150938,13.94,1578.863,23.934,9.610,124,12,38,,
T,2023-02-25 12:15:17,6.27262031,-75.59139446,12.86,1578.536,23.933,11.030,117,13,38,,
T,2023-02-25 12:15:18,6.27256766,-75.59128097,12.86,1577.738,23.933,11.550,118,13,36,,
T,2023-02-25 12:15:19,6.27246252,-75.59117765,12.86,1577.305,23.933,13.260,117,13,36,,
T,2023-02-25 12:15:20,6.27237744,-75.59102479,12.86,1576.755,23.932,13.570,117,12,36,,
T,2023-02-25 12:15:21,6.27229415,-75.59088326,11.79,1576.065,23.931,14.370,119,12,36,,
T,2023-02-25 12:15:22,6.27221675,-75.59075200,12.86,1575.830,23.931,14.570,120,11,36,,
T,2023-02-25 12:15:23,6.27212514,-75.59063458,11.79,1574.728,23.931,14.770,119,12,36,,
T,2023-02-25 12:15:24,6.27205655,-75.59050384,12.86,1574.069,23.930,14.850,121,13,36,,
T,2023-02-25 12:15:25,6.27197781,-75.59035493,11.79,1572.253,23.929,15.580,122,13,36,,
T,2023-02-25 12:15:26,6.27189412,-75.59015354,12.86,1526.031,23.929,18.240,120,13,36,,
T,2023-02-25 12:15:27,6.27182158,-75.58995796,11.79,1525.061,23.928,18.980,119,8,36,,
T,2023-02-25 12:15:28,6.27174724,-75.58975452,11.79,1520.575,23.927,19.620,121,8,36,,
T,2023-02-25 12:15:29,6.27167638,-75.58959328,11.79,1520.224,23.926,19.060,121,11,36,,
T,2023-02-25 12:15:30,6.27160833,-75.58943319,11.79,1515.988,23.925,19.250,121,8,36,,
T,2023-02-25 12:15:31,6.27154131,-75.58927670,10.72,1524.000,23.925,18.030,123,9,36,,
T,2023-02-25 12:15:32,6.27146920,-75.58910532,11.79,1517.177,23.924,17.890,124,10,36,,
T,2023-02-25 12:15:33,6.27140708,-75.58892886,10.72,1510.136,23.923,18.080,126,10,36,,
T,2023-02-25 12:15:34,6.27134226,-75.58876079,12.86,1498.897,23.923,18.230,126,7,36,,
T,2023-02-25 12:15:35,6.27121372,-75.58861526,11.79,1498.444,23.922,18.250,125,7,36,,
T,2023-02-25 12:15:36,6.27106866,-75.58850554,11.79,1493.410,23.922,18.270,125,9,36,,
T,2023-02-25 12:15:37,6.27101088,-75.58831651,11.79,1491.737,23.921,18.290,122,7,36,,
T,2023-02-25 12:15:38,6.27092203,-75.58818202,10.72,1488.722,23.921,17.150,123,5,36,,
T,2023-02-25 12:15:39,6.27082640,-75.58807210,11.79,1482.454,23.920,16.300,128,6,36,,
T,2023-02-25 12:15:40,6.27072291,-75.58793822,11.79,1484.259,23.920,15.190,135,9,36,,
T,2023-02-25 12:15:41,6.27062085,-75.58786690,11.79,1485.513,23.920,13.750,142,9,36,,
T,2023-02-25 12:15:42,6.27052238,-75.58780575,11.79,1480.802,23.920,12.220,145,10,36,,
T,2023-02-25 12:15:43,6.27045265,-75.58773836,11.79,1481.557,23.919,10.790,146,10,36,,
T,2023-02-25 12:15:44,6.27039778,-75.58769964,10.72,1486.011,23.919,9.280,148,9,36,,
T,2023-02-25 12:15:45,6.27031837,-75.58768106,10.72,1485.456,23.919,7.230,151,12,36,,
T,2023-02-25 12:15:46,6.27026557,-75.58764585,10.72,1484.211,23.919,5.270,155,12,36,,
T,2023-02-25 12:15:47,6.27023014,-75.58761902,9.65,1483.822,23.919,4.200,161,12,36,,
T,2023-02-25 12:15:48,6.27019375,-75.58760599,9.65,1483.842,23.919,4.400,174,12,36,,
T,2023-02-25 12:15:49,6.27015883,-75.58759807,9.65,1484.022,23.919,4.790,163,10,36,,
T,2023-02-25 12:15:50,6.27011781,-75.58759309,9.65,1484.233,23.919,5.490,165,15,36,,
T,2023-02-25 12:15:51,6.27006489,-75.58756883,9.65,1483.354,23.919,5.980,164,13,35,,
T,2023-02-25 12:15:52,6.27001942,-75.58754309,10.72,1482.580,23.919,5.960,150,11,36,,
T,2023-02-25 12:15:53,6.26998101,-75.58750429,10.72,1482.995,23.919,5.600,140,11,36,,
T,2023-02-25 12:15:54,6.26993055,-75.58745384,10.72,1480.489,23.919,6.490,133,13,36,,
T,2023-02-25 12:15:55,6.26987774,-75.58740725,10.72,1481.595,23.919,7.790,141,9,36,,
T,2023-02-25 12:15:56,6.26982329,-75.58737972,10.72,1484.525,23.919,8.630,160,10,36,,
T,2023-02-25 12:15:57,6.26976087,-75.58736103,10.72,1487.088,23.919,8.710,172,13,36,,
T,2023-02-25 12:15:58,6.26968755,-75.58734057,10.72,1486.505,23.919,8.970,173,11,36,,
T,2023-02-25 12:15:59,6.26960026,-75.58731388,10.72,1485.930,23.919,9.620,173,8,36,,
T,2023-02-25 12:16:00,6.26952196,-75.58729642,10.72,1486.064,23.919,10.120,176,10,36,,
T,2023-02-25 12:16:01,6.26942131,-75.58727790,11.79,1485.739,23.919,10.510,177,7,36,,
T,2023-02-25 12:16:02,6.26933094,-75.58726973,11.79,1485.551,23.919,10.640,177,7,36,,
T,2023-02-25 12:16:03,6.26922172,-75.58727385,12.86,1487.230,23.920,10.850,177,10,36,,
T,2023-02-25 12:16:04,6.26912128,-75.58727251,11.79,1488.777,23.920,10.900,177,9,36,,
T,2023-02-25 12:16:05,6.26902358,-75.58726204,11.79,1490.613,23.920,10.960,176,9,36,,
T,2023-02-25 12:16:06,6.26892246,-75.58725750,12.86,1491.128,23.920,11.090,176,6,36,,
T,2023-02-25 12:16:07,6.26881308,-75.58725403,12.86,1490.340,23.921,11.180,176,7,36,,
