type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-14 15:29:05,6.30113167,-75.45569000,3.90,2140.662,23.138,19.027,148,10,32,,
T,2023-04-14 15:29:06,6.30099167,-75.45560000,3.80,2141.362,23.138,19.003,152,10,32,,
T,2023-04-14 15:29:07,6.30085333,-75.45553500,3.80,2145.062,23.138,18.408,155,10,32,,
T,2023-04-14 15:29:08,6.30071000,-75.45546667,3.70,2149.862,23.138,19.214,157,10,32,,
T,2023-04-14 15:29:09,6.30054500,-75.45539333,3.70,2153.862,23.138,20.397,158,10,32,,
T,2023-04-14 15:29:10,6.30035333,-75.45532500,3.70,2156.262,23.138,21.626,159,10,32,,
T,2023-04-14 15:29:11,6.30011000,-75.45526667,3.70,2153.262,23.138,22.461,162,10,32,,
T,2023-04-14 15:29:12,6.29990667,-75.45521500,3.70,2150.861,23.139,21.960,163,11,32,,
T,2023-04-14 15:29:13,6.29970000,-75.45517833,3.80,2149.261,23.139,21.948,167,11,32,,
T,2023-04-14 15:29:14,6.29948667,-75.45513500,3.70,2148.361,23.139,22.677,166,11,32,,
T,2023-04-14 15:29:15,6.29929167,-75.45507667,3.60,2146.561,23.139,23.134,165,12,32,,
T,2023-04-14 15:29:16,6.29908667,-75.45503000,3.60,2146.760,23.140,23.375,166,12,32,,
T,2023-04-14 15:29:17,6.29887000,-75.45497333,3.50,2144.660,23.140,23.834,165,13,32,,
T,2023-04-14 15:29:18,6.29866667,-75.45492500,3.40,2144.060,23.140,23.563,166,13,32,,
T,2023-04-14 15:29:19,6.29846167,-75.45486500,3.30,2144.160,23.140,23.476,165,13,32,,
T,2023-04-14 15:29:20,6.29826167,-75.45481000,3.30,2143.760,23.140,22.994,165,13,32,,
T,2023-04-14 15:29:21,6.29806167,-75.45475500,3.30,2143.359,23.141,23.270,165,13,32,,
T,2023-04-14 15:29:22,6.29785667,-75.45469833,3.50,2142.959,23.141,23.132,165,12,32,,
T,2023-04-14 15:29:23,6.29765000,-75.45465333,3.60,2142.759,23.141,23.318,167,12,32,,
T,2023-04-14 15:29:24,6.29744000,-75.45460833,3.60,2142.459,23.141,22.803,167,12,32,,
T,2023-04-14 15:29:25,6.29722833,-75.45456667,3.70,2143.359,23.141,22.797,167,11,32,,
T,2023-04-14 15:29:26,6.29702167,-75.45451667,3.30,2144.158,23.142,22.148,166,10,32,,
T,2023-04-14 15:29:27,6.29685333,-75.45444000,3.50,2144.358,23.142,21.718,157,11,32,,
T,2023-04-14 15:29:28,6.29669500,-75.45434667,3.70,2145.158,23.142,21.523,154,10,32,,
T,2023-04-14 15:29:29,6.29654333,-75.45425167,3.80,2145.359,23.141,21.385,153,10,32,,
T,2023-04-14 15:29:30,6.29638167,-75.45416333,3.70,2146.359,23.141,21.108,152,10,32,,
T,2023-04-14 15:29:31,6.29622167,-75.45406000,4.00,2146.559,23.141,21.446,149,8,32,,
T,2023-04-14 15:29:32,6.29606167,-75.45395167,4.10,2146.759,23.141,21.418,146,8,32,,
T,2023-04-14 15:29:33,6.29589833,-75.45383333,4.30,2146.959,23.141,22.090,144,9,32,,
T,2023-04-14 15:29:34,6.29574333,-75.45370333,4.40,2147.060,23.140,22.476,141,9,32,,
T,2023-04-14 15:29:35,6.29562333,-75.45350833,4.10,2146.861,23.139,22.782,136,10,32,,
T,2023-04-14 15:29:36,6.29550333,-75.45334167,3.90,2146.361,23.139,23.413,135,10,32,,
T,2023-04-14 15:29:37,6.29537833,-75.45318000,3.80,2146.762,23.138,23.763,134,10,32,,
T,2023-04-14 15:29:38,6.29524333,-75.45302167,3.80,2146.763,23.137,24.297,133,10,32,,
T,2023-04-14 15:29:39,6.29509333,-75.45285667,3.80,2146.363,23.137,24.872,134,10,32,,
T,2023-04-14 15:29:40,6.29494333,-75.45268000,3.70,2146.164,23.136,24.655,133,10,32,,
T,2023-04-14 15:29:41,6.29478667,-75.45251000,3.60,2146.064,23.136,25.006,134,10,32,,
T,2023-04-14 15:29:42,6.29463667,-75.45233167,3.50,2146.265,23.135,25.014,135,10,32,,
T,2023-04-14 15:29:43,6.29446833,-75.45216667,3.60,2146.966,23.134,25.269,135,10,32,,
T,2023-04-14 15:29:44,6.29430500,-75.45200500,3.60,2146.866,23.134,25.602,137,10,32,,
T,2023-04-14 15:29:45,6.29412833,-75.45184833,3.60,2146.966,23.134,25.497,138,11,32,,
T,2023-04-14 15:29:46,6.29393667,-75.45169333,3.60,2147.667,23.133,26.338,141,11,32,,
T,2023-04-14 15:29:47,6.29374500,-75.45155333,3.60,2147.967,23.133,26.425,143,10,32,,
T,2023-04-14 15:29:48,6.29355667,-75.45142000,3.60,2148.468,23.132,26.106,144,10,32,,
T,2023-04-14 15:29:49,6.29336667,-75.45128333,3.70,2149.068,23.132,26.797,144,10,32,,
T,2023-04-14 15:29:50,6.29318500,-75.45114833,3.70,2149.768,23.132,26.137,143,10,32,,
T,2023-04-14 15:29:51,6.29301000,-75.45102167,3.70,2150.668,23.132,25.230,144,10,32,,
T,2023-04-14 15:29:52,6.29283500,-75.45090000,3.90,2150.969,23.131,23.896,145,9,32,,
T,2023-04-14 15:29:53,6.29266167,-75.45078333,4.10,2150.669,23.131,23.284,145,9,32,,
T,2023-04-14 15:29:54,6.29249000,-75.45065500,4.20,2150.369,23.131,23.594,145,9,32,,
T,2023-04-14 15:29:55,6.29231333,-75.45053167,4.30,2149.970,23.130,23.843,145,9,32,,
T,2023-04-14 15:29:56,6.29212833,-75.45041167,4.40,2149.570,23.130,24.214,146,9,32,,
T,2023-04-14 15:29:57,6.29196667,-75.45028833,4.40,2149.570,23.130,23.103,145,10,32,,
T,2023-04-14 15:29:58,6.29179167,-75.45017167,4.50,2149.070,23.130,23.112,146,10,32,,
T,2023-04-14 15:29:59,6.29162000,-75.45005167,4.50,2148.671,23.129,23.712,145,10,32,,
T,2023-04-14 15:30:00,6.29144833,-75.44992833,4.60,2148.071,23.129,23.414,145,10,32,,
T,2023-04-14 15:30:01,6.29127000,-75.44981167,4.60,2146.871,23.129,23.549,145,10,32,,
T,2023-04-14 15:30:02,6.29109667,-75.44968833,4.60,2146.371,23.129,24.040,145,8,32,,
T,2023-04-14 15:30:03,6.29092667,-75.44956667,4.70,2146.172,23.128,23.387,145,9,32,,
T,2023-04-14 15:30:04,6.29075667,-75.44944833,4.70,2145.572,23.128,23.146,145,9,32,,
T,2023-04-14 15:30:05,6.29058000,-75.44934000,4.70,2145.372,23.128,22.843,148,9,32,,
T,2023-04-14 15:30:06,6.29040833,-75.44922667,4.30,2144.572,23.128,23.237,151,10,32,,
T,2023-04-14 15:30:07,6.29020500,-75.44915500,4.20,2145.572,23.128,22.839,155,10,32,,
T,2023-04-14 15:30:08,6.29000333,-75.44908500,4.10,2145.572,23.128,23.086,157,10,32,,
T,2023-04-14 15:30:09,6.28980167,-75.44901833,4.20,2145.872,23.128,22.790,159,10,32,,
T,2023-04-14 15:30:10,6.28961333,-75.44895000,4.30,2145.472,23.128,22.103,160,9,32,,
T,2023-04-14 15:30:11,6.28942667,-75.44889167,4.40,2145.372,23.128,21.892,162,9,32,,
T,2023-04-14 15:30:12,6.28919833,-75.44885833,4.10,2140.771,23.129,22.226,164,11,32,,
T,2023-04-14 15:30:13,6.28898333,-75.44883333,3.90,2138.771,23.129,22.892,166,14,32,,
T,2023-04-14 15:30:14,6.28876667,-75.44883000,3.90,2138.771,23.129,23.289,169,13,32,,
T,2023-04-14 15:30:15,6.28854500,-75.44884000,3.90,2138.070,23.130,23.590,172,13,32,,
T,2023-04-14 15:30:16,6.28833000,-75.44887833,3.70,2137.469,23.131,23.281,178,14,32,,
T,2023-04-14 15:30:17,6.28811667,-75.44891500,3.70,2136.268,23.132,23.621,182,13,32,,
T,2023-04-14 15:30:18,6.28790667,-75.44900167,3.70,2136.167,23.133,23.256,188,13,32,,
T,2023-04-14 15:30:19,6.28769167,-75.44907167,3.80,2136.166,23.134,23.710,192,13,32,,
T,2023-04-14 15:30:20,6.28747167,-75.44911000,3.60,2135.666,23.134,23.070,190,13,32,,
T,2023-04-14 15:30:21,6.28725333,-75.44913000,3.70,2136.165,23.135,22.226,188,11,32,,
T,2023-04-14 15:30:22,6.28703833,-75.44912667,3.80,2136.465,23.135,22.253,183,11,32,,
T,2023-04-14 15:30:23,6.28682000,-75.44910667,3.90,2137.364,23.136,21.981,179,11,32,,
T,2023-04-14 15:30:24,6.28661667,-75.44909833,3.40,2137.964,23.136,21.744,178,10,32,,
T,2023-04-14 15:30:25,6.28641500,-75.44905500,3.70,2137.863,23.137,22.123,170,10,32,,
T,2023-04-14 15:30:26,6.28620333,-75.44896833,3.80,2137.763,23.137,23.303,164,10,32,,
T,2023-04-14 15:30:27,6.28598667,-75.44887667,3.70,2136.263,23.137,23.499,160,10,32,,
T,2023-04-14 15:30:28,6.28578167,-75.44879500,3.80,2135.863,23.137,23.507,160,10,32,,
T,2023-04-14 15:30:29,6.28557833,-75.44872000,3.80,2135.363,23.137,24.256,160,11,32,,
T,2023-04-14 15:30:30,6.28536833,-75.44865333,3.80,2135.863,23.137,24.634,161,11,32,,
T,2023-04-14 15:30:31,6.28515667,-75.44857833,3.90,2136.363,23.137,24.527,161,11,32,,
T,2023-04-14 15:30:32,6.28494333,-75.44850500,3.90,2135.963,23.137,24.769,161,11,32,,
T,2023-04-14 15:30:33,6.28472167,-75.44844333,3.90,2136.863,23.137,25.040,161,10,32,,
T,2023-04-14 15:30:34,6.28450000,-75.44838500,3.60,2139.462,23.138,25.565,160,10,32,,
T,2023-04-14 15:30:35,6.28428000,-75.44831500,3.50,2139.262,23.138,25.783,161,10,32,,
T,2023-04-14 15:30:36,6.28404333,-75.44824333,3.60,2138.262,23.138,25.515,160,10,32,,
T,2023-04-14 15:30:37,6.28382333,-75.44817333,3.60,2137.762,23.138,25.780,159,10,32,,
T,2023-04-14 15:30:38,6.28361167,-75.44811500,3.40,2140.162,23.138,25.490,160,10,32,,
T,2023-04-14 15:30:39,6.28341333,-75.44805667,3.40,2142.762,23.138,25.275,160,10,32,,
T,2023-04-14 15:30:40,6.28319667,-75.44798833,3.50,2142.462,23.138,24.576,159,9,32,,
T,2023-04-14 15:30:41,6.28298333,-75.44791500,3.60,2141.661,23.139,24.001,158,10,32,,
T,2023-04-14 15:30:42,6.28278000,-75.44783333,3.60,2140.861,23.139,22.910,158,11,32,,
T,2023-04-14 15:30:43,6.28257333,-75.44775000,3.60,2139.961,23.139,23.493,158,11,32,,
T,2023-04-14 15:30:44,6.28235833,-75.44768333,3.50,2138.761,23.139,23.520,161,11,32,,
T,2023-04-14 15:30:45,6.28214500,-75.44761667,3.60,2136.561,23.139,23.484,161,11,32,,
T,2023-04-14 15:30:46,6.28194833,-75.44755167,3.60,2135.361,23.139,22.632,162,10,32,,
T,2023-04-14 15:30:47,6.28179000,-75.44744667,3.40,2138.061,23.139,21.747,164,11,32,,
T,2023-04-14 15:30:48,6.28160333,-75.44739667,3.50,2136.861,23.139,21.635,166,12,32,,
T,2023-04-14 15:30:49,6.28141333,-75.44734167,3.60,2136.661,23.139,21.763,168,12,32,,
T,2023-04-14 15:30:50,6.28122333,-75.44729500,3.70,2135.761,23.139,21.538,167,12,32,,
T,2023-04-14 15:30:51,6.28105833,-75.44725500,3.40,2139.160,23.140,20.708,171,12,32,,
T,2023-04-14 15:30:52,6.28088000,-75.44724167,3.30,2140.460,23.140,21.042,171,11,32,,
T,2023-04-14 15:30:53,6.28068667,-75.44724667,3.30,2138.459,23.141,20.948,175,11,32,,
T,2023-04-14 15:30:54,6.28050333,-75.44724000,3.20,2137.859,23.141,20.934,175,12,32,,
T,2023-04-14 15:30:55,6.28031167,-75.44722500,3.20,2135.759,23.141,21.267,173,12,32,,
T,2023-04-14 15:30:56,6.28011667,-75.44720333,3.40,2135.558,23.142,21.950,174,11,32,,
T,2023-04-14 15:30:57,6.27991500,-75.44718500,3.50,2135.758,23.142,22.129,177,11,32,,
T,2023-04-14 15:30:58,6.27972500,-75.44715167,3.50,2137.758,23.142,22.235,176,10,32,,
T,2023-04-14 15:30:59,6.27952667,-75.44713167,3.40,2137.457,23.143,22.255,173,11,32,,
T,2023-04-14 15:31:00,6.27932667,-75.44709833,3.40,2138.057,23.143,23.143,170,11,32,,
T,2023-04-14 15:31:01,6.27911833,-75.44704500,3.30,2137.557,23.143,23.240,166,11,32,,
T,2023-04-14 15:31:02,6.27890667,-75.44697167,3.40,2137.457,23.143,23.894,163,11,32,,
T,2023-04-14 15:31:03,6.27869333,-75.44689167,3.50,2137.157,23.143,24.240,162,11,32,,
T,2023-04-14 15:31:04,6.27848500,-75.44681667,3.60,2137.156,23.144,23.490,160,11,32,,
T,2023-04-14 15:31:05,6.27829167,-75.44673667,3.70,2137.356,23.144,22.474,157,11,32,,
T,2023-04-14 15:31:06,6.27811000,-75.44664333,3.60,2137.357,23.143,22.375,155,11,32,,
T,2023-04-14 15:31:07,6.27793000,-75.44647500,3.50,2134.257,23.143,22.412,152,9,32,,
T,2023-04-14 15:31:08,6.27777667,-75.44636833,3.30,2134.157,23.143,22.022,145,10,32,,
T,2023-04-14 15:31:09,6.27764667,-75.44622833,3.20,2134.258,23.142,21.892,142,10,32,,
T,2023-04-14 15:31:10,6.27749667,-75.44610333,3.30,2134.158,23.142,21.629,141,10,32,,
T,2023-04-14 15:31:11,6.27737500,-75.44596167,3.80,2133.859,23.141,21.620,133,9,32,,
T,2023-04-14 15:31:12,6.27724667,-75.44581167,4.10,2133.759,23.141,21.847,132,8,32,,
T,2023-04-14 15:31:13,6.27717667,-75.44568167,4.10,2132.260,23.140,21.470,129,9,32,,
T,2023-04-14 15:31:14,6.27705167,-75.44550167,4.50,2132.460,23.140,22.854,127,9,32,,
T,2023-04-14 15:31:15,6.27693667,-75.44533167,4.70,2132.761,23.139,22.772,126,9,32,,
T,2023-04-14 15:31:16,6.27687167,-75.44516167,4.30,2132.462,23.138,22.625,123,10,32,,
T,2023-04-14 15:31:17,6.27682667,-75.44495833,4.10,2131.363,23.137,23.786,113,11,32,,
T,2023-04-14 15:31:18,6.27676000,-75.44472833,4.00,2131.664,23.136,24.466,110,11,32,,
T,2023-04-14 15:31:19,6.27671500,-75.44449167,4.00,2132.165,23.135,25.097,106,11,32,,
T,2023-04-14 15:31:20,6.27666833,-75.44426000,3.90,2131.966,23.134,25.499,105,10,32,,
T,2023-04-14 15:31:21,6.27661667,-75.44403000,3.90,2131.768,23.132,25.602,104,10,32,,
T,2023-04-14 15:31:22,6.27657167,-75.44380167,3.80,2130.969,23.131,25.634,104,10,32,,
T,2023-04-14 15:31:23,6.27656000,-75.44356333,3.40,2133.870,23.130,25.461,104,11,32,,
T,2023-04-14 15:31:24,6.27650167,-75.44333667,3.30,2133.471,23.129,25.708,105,11,32,,
T,2023-04-14 15:31:25,6.27643667,-75.44310333,3.40,2132.872,23.128,26.691,107,11,32,,
T,2023-04-14 15:31:26,6.27636167,-75.44287500,3.40,2132.274,23.126,26.144,110,11,32,,
T,2023-04-14 15:31:27,6.27627833,-75.44265167,3.50,2132.175,23.125,26.105,112,11,32,,
T,2023-04-14 15:31:28,6.27618500,-75.44243167,3.50,2131.576,23.124,26.098,114,12,32,,
T,2023-04-14 15:31:29,6.27607833,-75.44221833,3.50,2131.277,23.123,26.386,117,10,32,,
T,2023-04-14 15:31:30,6.27595333,-75.44201000,3.60,2130.977,23.123,26.590,120,10,32,,
T,2023-04-14 15:31:31,6.27581667,-75.44181167,3.50,2131.278,23.122,26.338,122,11,32,,
T,2023-04-14 15:31:32,6.27565833,-75.44162667,3.60,2131.579,23.121,26.054,125,11,32,,
T,2023-04-14 15:31:33,6.27552167,-75.44145000,3.60,2132.179,23.121,25.963,125,12,32,,
T,2023-04-14 15:31:34,6.27536500,-75.44127167,3.70,2132.480,23.120,26.159,128,11,32,,
T,2023-04-14 15:31:35,6.27520333,-75.44111000,3.60,2133.981,23.119,25.511,130,10,32,,
T,2023-04-14 15:31:36,6.27502333,-75.44094167,3.70,2134.981,23.119,25.984,133,11,32,,
T,2023-04-14 15:31:37,6.27483000,-75.44077500,3.80,2135.182,23.118,26.275,134,10,32,,
T,2023-04-14 15:31:38,6.27463333,-75.44061500,3.80,2134.482,23.118,26.440,136,10,32,,
T,2023-04-14 15:31:39,6.27443000,-75.44046500,3.90,2134.582,23.118,26.585,139,10,32,,
T,2023-04-14 15:31:40,6.27422000,-75.44033167,3.90,2134.983,23.117,26.094,143,10,32,,
T,2023-04-14 15:31:41,6.27401500,-75.44019833,3.80,2134.683,23.117,25.565,145,10,32,,
T,2023-04-14 15:31:42,6.27382333,-75.44007167,4.00,2134.183,23.117,24.889,146,9,32,,
T,2023-04-14 15:31:43,6.27362667,-75.43994500,4.20,2133.983,23.117,25.437,147,9,32,,
T,2023-04-14 15:31:44,6.27342833,-75.43981667,4.30,2133.983,23.117,25.755,146,9,32,,
T,2023-04-14 15:31:45,6.27322500,-75.43968667,4.40,2134.484,23.116,26.249,146,9,32,,
T,2023-04-14 15:31:46,6.27301500,-75.43955667,4.40,2135.784,23.116,26.251,146,9,32,,
T,2023-04-14 15:31:47,6.27283333,-75.43942167,4.40,2136.184,23.116,25.665,146,10,32,,
T,2023-04-14 15:31:48,6.27265667,-75.43927667,4.10,2136.185,23.115,26.175,145,10,32,,
T,2023-04-14 15:31:49,6.27246000,-75.43914833,4.20,2136.185,23.115,25.943,147,10,32,,
T,2023-04-14 15:31:50,6.27226167,-75.43901333,4.10,2137.685,23.115,26.813,148,9,32,,
T,2023-04-14 15:31:51,6.27205167,-75.43888833,4.00,2138.185,23.115,26.034,148,10,32,,
T,2023-04-14 15:31:52,6.27185000,-75.43875667,3.80,2137.785,23.115,26.880,150,10,32,,
T,2023-04-14 15:31:53,6.27163667,-75.43864000,3.80,2138.186,23.114,25.934,150,10,32,,
T,2023-04-14 15:31:54,6.27143000,-75.43851500,3.80,2139.486,23.114,26.242,151,10,32,,
T,2023-04-14 15:31:55,6.27120167,-75.43841000,3.80,2140.486,23.114,26.043,153,10,32,,
T,2023-04-14 15:31:56,6.27097333,-75.43831333,3.70,2140.086,23.114,26.028,155,10,32,,
T,2023-04-14 15:31:57,6.27071500,-75.43822000,3.70,2135.186,23.114,26.063,156,10,32,,
T,2023-04-14 15:31:58,6.27050000,-75.43812667,3.70,2134.986,23.114,26.283,156,10,32,,
T,2023-04-14 15:31:59,6.27027833,-75.43803000,3.80,2135.886,23.114,26.491,155,10,32,,
T,2023-04-14 15:32:00,6.27005333,-75.43796500,3.60,2137.685,23.115,26.609,156,10,32,,
T,2023-04-14 15:32:01,6.26981833,-75.43789667,3.50,2137.185,23.115,25.976,156,10,32,,
T,2023-04-14 15:32:02,6.26959167,-75.43783500,3.40,2136.685,23.115,25.752,158,10,32,,
T,2023-04-14 15:32:03,6.26937167,-75.43775833,3.40,2137.285,23.115,25.347,160,10,32,,
T,2023-04-14 15:32:04,6.26914000,-75.43768333,3.50,2137.285,23.115,26.025,160,10,32,,
T,2023-04-14 15:32:05,6.26890000,-75.43763667,3.50,2136.584,23.116,25.375,165,10,32,,
T,2023-04-14 15:32:06,6.26867167,-75.43760000,3.40,2134.584,23.116,25.038,168,10,32,,
T,2023-04-14 15:32:07,6.26845833,-75.43755667,3.40,2133.684,23.116,24.453,168,11,32,,
T,2023-04-14 15:32:08,6.26823333,-75.43749833,3.50,2131.883,23.117,24.993,167,11,32,,
T,2023-04-14 15:32:09,6.26801500,-75.43745667,3.70,2130.883,23.117,24.832,169,10,32,,
T,2023-04-14 15:32:10,6.26779500,-75.43744333,3.70,2130.683,23.117,24.328,172,12,32,,
T,2023-04-14 15:32:11,6.26756667,-75.43745000,3.80,2129.882,23.118,24.161,175,12,32,,
T,2023-04-14 15:32:12,6.26733667,-75.43747833,3.90,2129.381,23.119,24.438,178,12,32,,
T,2023-04-14 15:32:13,6.26709500,-75.43752333,4.00,2129.280,23.120,25.099,182,11,32,,
T,2023-04-14 15:32:14,6.26685333,-75.43758667,4.00,2129.979,23.121,25.804,186,11,32,,
T,2023-04-14 15:32:15,6.26661833,-75.43766000,4.00,2131.178,23.122,26.525,190,11,32,,
T,2023-04-14 15:32:16,6.26638333,-75.43775333,3.70,2132.677,23.123,27.063,190,11,32,,
T,2023-04-14 15:32:17,6.26613667,-75.43779333,3.70,2132.977,23.123,27.054,189,12,32,,
T,2023-04-14 15:32:18,6.26589500,-75.43784833,3.50,2133.576,23.124,27.506,190,13,32,,
T,2023-04-14 15:32:19,6.26565167,-75.43788833,3.20,2133.775,23.125,27.720,190,14,32,,
T,2023-04-14 15:32:20,6.26541000,-75.43795167,3.20,2134.574,23.126,28.206,190,13,32,,
T,2023-04-14 15:32:21,6.26515667,-75.43800333,3.30,2133.573,23.127,28.031,190,13,32,,
T,2023-04-14 15:32:22,6.26492000,-75.43806167,3.20,2132.372,23.128,28.209,192,14,32,,
T,2023-04-14 15:32:23,6.26466333,-75.43810500,3.20,2130.471,23.129,28.333,192,14,32,,
T,2023-04-14 15:32:24,6.26441667,-75.43815500,3.20,2129.970,23.130,28.051,192,14,32,,
T,2023-04-14 15:32:25,6.26418000,-75.43821333,3.20,2129.569,23.131,27.788,193,14,32,,
T,2023-04-14 15:32:26,6.26393167,-75.43828000,3.30,2128.868,23.132,27.394,193,14,32,,
T,2023-04-14 15:32:27,6.26370667,-75.43835000,3.30,2126.667,23.133,27.653,193,14,32,,
T,2023-04-14 15:32:28,6.26347333,-75.43842000,3.30,2127.866,23.134,27.672,191,12,32,,
T,2023-04-14 15:32:29,6.26324000,-75.43848667,3.40,2129.065,23.135,27.918,190,12,32,,
T,2023-04-14 15:32:30,6.26301000,-75.43855333,3.40,2130.964,23.136,27.514,190,12,32,,
T,2023-04-14 15:32:31,6.26277000,-75.43860167,3.60,2131.364,23.136,26.973,191,12,32,,
T,2023-04-14 15:32:32,6.26252500,-75.43863667,3.90,2131.763,23.137,26.978,188,10,32,,
T,2023-04-14 15:32:33,6.26228333,-75.43867167,3.70,2131.862,23.138,27.077,188,11,32,,
T,2023-04-14 15:32:34,6.26202667,-75.43866667,3.90,2131.161,23.139,26.720,181,10,32,,
T,2023-04-14 15:32:35,6.26177000,-75.43863167,4.30,2130.961,23.139,27.143,177,10,32,,
T,2023-04-14 15:32:36,6.26154167,-75.43850667,4.30,2130.061,23.139,25.733,166,10,32,,
T,2023-04-14 15:32:37,6.26132000,-75.43840000,4.30,2129.261,23.139,25.493,162,8,31,,
T,2023-04-14 15:32:38,6.26110333,-75.43829667,4.40,2128.461,23.139,25.317,159,8,31,,
T,2023-04-14 15:32:39,6.26089667,-75.43817667,4.40,2127.861,23.139,25.222,156,7,32,,
T,2023-04-14 15:32:40,6.26070333,-75.43807000,4.50,2127.361,23.139,24.695,154,7,32,,
T,2023-04-14 15:32:41,6.26052000,-75.43796000,4.60,2126.661,23.139,24.255,153,7,32,,
T,2023-04-14 15:32:42,6.26035333,-75.43784333,4.70,2126.162,23.138,23.668,151,7,32,,
T,2023-04-14 15:32:43,6.26018333,-75.43775167,4.90,2125.962,23.138,22.793,151,6,32,,
T,2023-04-14 15:32:44,6.26003333,-75.43767667,4.90,2125.662,23.138,21.237,152,7,32,,
T,2023-04-14 15:32:45,6.25987333,-75.43759000,4.80,2125.462,23.138,21.157,153,7,32,,
T,2023-04-14 15:32:46,6.25974333,-75.43748000,4.70,2124.162,23.138,21.251,150,7,32,,
T,2023-04-14 15:32:47,6.25964333,-75.43738167,4.70,2122.562,23.138,21.065,149,8,32,,
T,2023-04-14 15:32:48,6.25951500,-75.43727000,4.70,2122.063,23.137,21.271,147,8,32,,
T,2023-04-14 15:32:49,6.25941667,-75.43713500,4.60,2121.663,23.137,20.468,142,8,32,,
T,2023-04-14 15:32:50,6.25931000,-75.43701167,4.60,2120.764,23.136,19.664,140,8,32,,
T,2023-04-14 15:32:51,6.25920500,-75.43689333,4.70,2120.164,23.136,18.460,139,8,32,,
T,2023-04-14 15:32:52,6.25911500,-75.43676500,4.70,2119.365,23.135,18.540,137,8,32,,
T,2023-04-14 15:32:53,6.25900500,-75.43663833,4.70,2118.665,23.135,19.072,137,8,32,,
T,2023-04-14 15:32:54,6.25889833,-75.43650500,4.70,2117.565,23.135,19.168,136,8,32,,
T,2023-04-14 15:32:55,6.25881500,-75.43636333,3.90,2113.166,23.134,19.132,134,9,32,,
T,2023-04-14 15:32:56,6.25872667,-75.43622667,3.80,2111.967,23.133,19.548,137,9,32,,
T,2023-04-14 15:32:57,6.25860000,-75.43610167,3.80,2110.767,23.133,20.655,138,9,32,,
T,2023-04-14 15:32:58,6.25847333,-75.43596000,3.80,2110.267,23.133,21.330,138,9,32,,
T,2023-04-14 15:32:59,6.25834000,-75.43582500,3.90,2109.968,23.132,20.998,137,8,32,,
T,2023-04-14 15:33:00,6.25820333,-75.43569000,3.70,2109.168,23.132,21.411,138,8,32,,
T,2023-04-14 15:33:01,6.25804667,-75.43556500,3.70,2107.969,23.131,21.636,139,9,32,,
T,2023-04-14 15:33:02,6.25790000,-75.43543667,3.70,2107.169,23.131,22.045,140,10,32,,
T,2023-04-14 15:33:03,6.25774333,-75.43530167,3.70,2105.869,23.131,22.670,140,9,32,,
T,2023-04-14 15:33:04,6.25757167,-75.43517500,3.70,2104.770,23.130,23.027,141,9,32,,
T,2023-04-14 15:33:05,6.25739167,-75.43504167,3.40,2102.570,23.130,23.562,143,10,32,,
T,2023-04-14 15:33:06,6.25723833,-75.43490833,3.50,2102.170,23.130,23.010,143,9,32,,
T,2023-04-14 15:33:07,6.25708833,-75.43476667,3.50,2101.871,23.129,22.920,141,10,32,,
T,2023-04-14 15:33:08,6.25693000,-75.43462167,3.60,2101.571,23.129,22.905,142,11,32,,
T,2023-04-14 15:33:09,6.25677333,-75.43447167,3.40,2106.771,23.129,22.701,143,10,32,,
T,2023-04-14 15:33:10,6.25660167,-75.43431833,3.40,2109.472,23.128,22.832,142,9,32,,
T,2023-04-14 15:33:11,6.25643333,-75.43417833,3.60,2109.972,23.128,23.516,142,9,32,,
T,2023-04-14 15:33:12,6.25626667,-75.43403833,3.70,2110.773,23.127,22.889,141,9,32,,
T,2023-04-14 15:33:13,6.25607500,-75.43391667,3.70,2111.073,23.127,24.079,143,10,32,,
T,2023-04-14 15:33:14,6.25588167,-75.43380500,3.70,2111.073,23.127,24.256,145,9,32,,
T,2023-04-14 15:33:15,6.25569167,-75.43369000,3.70,2111.573,23.127,24.122,146,9,32,,
T,2023-04-14 15:33:16,6.25549833,-75.43357333,3.70,2111.873,23.127,25.279,147,8,32,,
T,2023-04-14 15:33:17,6.25530667,-75.43346500,3.70,2111.873,23.127,24.016,151,8,32,,
T,2023-04-14 15:33:18,6.25511167,-75.43336000,3.70,2112.673,23.127,24.453,151,8,32,,
T,2023-04-14 15:33:19,6.25491333,-75.43325000,3.70,2113.774,23.126,25.159,150,9,32,,
T,2023-04-14 15:33:20,6.25471667,-75.43312167,3.70,2114.174,23.126,25.546,148,9,32,,
T,2023-04-14 15:33:21,6.25453167,-75.43298500,3.70,2115.474,23.126,25.140,145,10,32,,
T,2023-04-14 15:33:22,6.25435500,-75.43284167,3.70,2116.674,23.126,24.575,143,9,32,,
T,2023-04-14 15:33:23,6.25417667,-75.43269500,3.70,2116.975,23.125,24.934,143,8,32,,
T,2023-04-14 15:33:24,6.25400500,-75.43255667,3.80,2116.675,23.125,24.585,142,9,32,,
T,2023-04-14 15:33:25,6.25385833,-75.43238833,4.00,2116.776,23.124,24.306,132,8,32,,
T,2023-04-14 15:33:26,6.25373667,-75.43218500,3.90,2116.077,23.123,25.057,127,9,32,,
