type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-11 11:07:24,6.30119667,-75.56398333,1.80,1512.075,23.725,10.051,211,28,41,,
T,2023-05-11 11:07:25,6.30112000,-75.56403500,1.80,1512.874,23.726,10.051,213,28,41,,
T,2023-05-11 11:07:26,6.30105000,-75.56408500,1.80,1513.074,23.726,9.274,215,28,41,,
T,2023-05-11 11:07:27,6.30098500,-75.56413333,1.80,1513.973,23.727,8.819,215,28,41,,
T,2023-05-11 11:07:28,6.30092333,-75.56418000,1.80,1514.873,23.727,7.947,218,28,41,,
T,2023-05-11 11:07:29,6.30086167,-75.56422167,1.80,1515.173,23.727,8.080,216,28,41,,
T,2023-05-11 11:07:30,6.30080167,-75.56426833,1.80,1515.472,23.728,8.339,219,28,41,,
T,2023-05-11 11:07:31,6.30073667,-75.56432833,1.80,1515.672,23.728,8.817,220,28,41,,
T,2023-05-11 11:07:32,6.30066833,-75.56438667,1.90,1515.971,23.729,9.353,222,26,41,,
T,2023-05-11 11:07:33,6.30060667,-75.56444667,1.90,1517.271,23.729,9.511,224,28,41,,
T,2023-05-11 11:07:34,6.30055000,-75.56450667,1.90,1518.470,23.730,9.045,228,28,41,,
T,2023-05-11 11:07:35,6.30049833,-75.56456333,1.90,1519.870,23.730,8.625,225,27,41,,
T,2023-05-11 11:07:36,6.30044667,-75.56462000,1.80,1520.270,23.730,8.652,225,27,41,,
T,2023-05-11 11:07:37,6.30038500,-75.56467667,1.80,1519.769,23.731,8.966,225,28,41,,
T,2023-05-11 11:07:38,6.30032167,-75.56473000,1.80,1520.069,23.731,9.623,224,28,41,,
T,2023-05-11 11:07:39,6.30025333,-75.56480000,1.90,1520.168,23.732,10.309,223,28,41,,
T,2023-05-11 11:07:40,6.30019167,-75.56487000,2.00,1519.568,23.732,10.332,226,27,41,,
T,2023-05-11 11:07:41,6.30012667,-75.56494333,2.10,1519.167,23.733,10.339,226,26,41,,
T,2023-05-11 11:07:42,6.30005000,-75.56502500,2.10,1518.567,23.733,10.227,222,24,41,,
T,2023-05-11 11:07:43,6.29998833,-75.56509000,2.00,1518.166,23.734,10.025,225,28,41,,
T,2023-05-11 11:07:44,6.29991500,-75.56514667,2.00,1519.066,23.734,10.311,227,27,41,,
T,2023-05-11 11:07:45,6.29984167,-75.56521667,2.10,1519.465,23.735,10.512,226,27,41,,
T,2023-05-11 11:07:46,6.29977333,-75.56529333,2.10,1519.364,23.736,10.696,224,26,41,,
T,2023-05-11 11:07:47,6.29970333,-75.56536500,2.00,1519.864,23.736,11.424,224,26,41,,
T,2023-05-11 11:07:48,6.29962667,-75.56543833,2.00,1519.663,23.737,11.621,225,27,41,,
T,2023-05-11 11:07:49,6.29954667,-75.56551167,2.00,1519.763,23.737,11.941,225,26,41,,
T,2023-05-11 11:07:50,6.29947000,-75.56559167,2.00,1519.662,23.738,11.937,224,27,41,,
T,2023-05-11 11:07:51,6.29938667,-75.56565833,2.00,1520.162,23.738,12.131,224,27,41,,
T,2023-05-11 11:07:52,6.29930500,-75.56573333,2.00,1519.861,23.739,12.605,224,26,41,,
T,2023-05-11 11:07:53,6.29921500,-75.56581000,2.00,1520.061,23.739,12.908,220,26,41,,
T,2023-05-11 11:07:54,6.29912500,-75.56588500,2.00,1520.460,23.740,13.104,219,26,41,,
T,2023-05-11 11:07:55,6.29903667,-75.56596333,2.10,1520.459,23.741,13.531,219,26,41,,
T,2023-05-11 11:07:56,6.29893667,-75.56604167,2.10,1520.559,23.741,13.359,217,26,41,,
T,2023-05-11 11:07:57,6.29883833,-75.56611000,2.00,1520.058,23.742,13.326,215,26,41,,
T,2023-05-11 11:07:58,6.29874000,-75.56618000,2.00,1518.758,23.742,12.780,211,26,41,,
T,2023-05-11 11:07:59,6.29864667,-75.56624667,2.00,1518.057,23.743,12.563,212,26,41,,
T,2023-05-11 11:08:00,6.29855000,-75.56630833,2.00,1517.356,23.744,12.694,211,26,41,,
T,2023-05-11 11:08:01,6.29843667,-75.56636333,2.00,1516.956,23.744,13.419,210,26,41,,
T,2023-05-11 11:08:02,6.29832167,-75.56641833,1.90,1517.955,23.745,13.245,206,26,41,,
T,2023-05-11 11:08:03,6.29820167,-75.56646167,2.00,1519.355,23.745,12.628,202,26,41,,
T,2023-05-11 11:08:04,6.29808833,-75.56649667,2.00,1520.154,23.746,12.397,202,26,41,,
T,2023-05-11 11:08:05,6.29797833,-75.56653667,1.90,1520.854,23.746,13.178,204,26,41,,
T,2023-05-11 11:08:06,6.29786167,-75.56657833,2.00,1520.653,23.747,13.740,201,26,41,,
T,2023-05-11 11:08:07,6.29773833,-75.56661500,2.00,1520.853,23.747,14.236,198,26,41,,
T,2023-05-11 11:08:08,6.29761333,-75.56665000,2.00,1520.052,23.748,15.325,199,26,41,,
T,2023-05-11 11:08:09,6.29747833,-75.56669667,2.10,1520.252,23.748,16.079,197,25,41,,
T,2023-05-11 11:08:10,6.29734167,-75.56675500,2.00,1519.651,23.749,16.444,198,27,41,,
T,2023-05-11 11:08:11,6.29719833,-75.56679833,2.10,1519.251,23.749,16.828,199,27,41,,
T,2023-05-11 11:08:12,6.29704667,-75.56685167,2.20,1518.450,23.750,17.456,201,27,41,,
T,2023-05-11 11:08:13,6.29689667,-75.56690500,2.10,1518.550,23.750,17.574,199,27,41,,
T,2023-05-11 11:08:14,6.29674667,-75.56695167,2.00,1520.049,23.751,17.403,198,26,41,,
T,2023-05-11 11:08:15,6.29660333,-75.56700167,2.00,1520.748,23.752,17.764,198,26,41,,
T,2023-05-11 11:08:16,6.29645167,-75.56704333,1.80,1521.248,23.752,17.550,199,26,41,,
T,2023-05-11 11:08:17,6.29630333,-75.56709000,1.90,1521.147,23.753,17.587,198,26,41,,
T,2023-05-11 11:08:18,6.29614500,-75.56713500,1.90,1522.947,23.753,17.429,198,27,41,,
T,2023-05-11 11:08:19,6.29599333,-75.56718500,2.00,1523.946,23.754,16.398,198,27,41,,
T,2023-05-11 11:08:20,6.29585333,-75.56723333,1.90,1525.245,23.755,15.285,197,27,41,,
T,2023-05-11 11:08:21,6.29572667,-75.56727500,1.90,1525.045,23.755,14.460,199,27,41,,
T,2023-05-11 11:08:22,6.29560667,-75.56731333,1.90,1524.744,23.756,14.266,199,27,41,,
T,2023-05-11 11:08:23,6.29548667,-75.56735000,1.90,1524.044,23.756,13.914,197,27,41,,
T,2023-05-11 11:08:24,6.29537000,-75.56739167,1.90,1523.143,23.757,13.814,199,27,41,,
T,2023-05-11 11:08:25,6.29524667,-75.56743167,1.90,1523.443,23.757,13.181,198,27,41,,
T,2023-05-11 11:08:26,6.29514167,-75.56746833,1.90,1522.843,23.757,11.403,197,27,41,,
T,2023-05-11 11:08:27,6.29504000,-75.56750333,1.90,1522.142,23.758,11.664,198,27,41,,
T,2023-05-11 11:08:28,6.29493833,-75.56753833,1.90,1522.042,23.758,11.908,198,27,41,,
T,2023-05-11 11:08:29,6.29484000,-75.56757000,1.90,1521.041,23.759,11.988,198,27,41,,
T,2023-05-11 11:08:30,6.29474000,-75.56759500,2.00,1519.841,23.759,11.369,198,27,41,,
T,2023-05-11 11:08:31,6.29463833,-75.56762667,2.00,1519.641,23.759,11.789,197,27,41,,
T,2023-05-11 11:08:32,6.29452833,-75.56766167,2.00,1519.040,23.760,12.390,198,27,41,,
T,2023-05-11 11:08:33,6.29441000,-75.56769667,1.90,1517.340,23.760,13.710,197,27,41,,
T,2023-05-11 11:08:34,6.29428667,-75.56773333,1.90,1517.039,23.761,13.697,198,26,41,,
T,2023-05-11 11:08:35,6.29416167,-75.56777500,1.90,1516.639,23.761,13.400,198,27,41,,
T,2023-05-11 11:08:36,6.29404667,-75.56781333,1.90,1516.038,23.762,12.784,199,27,41,,
T,2023-05-11 11:08:37,6.29393333,-75.56784667,1.90,1515.338,23.762,12.778,198,27,41,,
T,2023-05-11 11:08:38,6.29381833,-75.56788000,2.00,1514.637,23.763,13.405,197,27,41,,
T,2023-05-11 11:08:39,6.29370333,-75.56791167,2.00,1514.437,23.763,13.221,197,27,41,,
T,2023-05-11 11:08:40,6.29359333,-75.56795333,2.00,1514.337,23.763,12.637,199,27,41,,
T,2023-05-11 11:08:41,6.29348333,-75.56798500,2.10,1514.136,23.764,12.260,200,26,41,,
T,2023-05-11 11:08:42,6.29338167,-75.56801500,2.00,1513.736,23.764,11.854,200,27,41,,
T,2023-05-11 11:08:43,6.29327667,-75.56805667,1.90,1513.435,23.765,11.869,199,26,41,,
T,2023-05-11 11:08:44,6.29317000,-75.56810500,2.00,1513.435,23.765,11.833,199,26,41,,
T,2023-05-11 11:08:45,6.29306333,-75.56813833,1.80,1513.134,23.766,11.322,197,26,41,,
T,2023-05-11 11:08:46,6.29296833,-75.56817167,1.70,1511.734,23.766,11.202,197,25,41,,
T,2023-05-11 11:08:47,6.29287500,-75.56820333,2.00,1510.034,23.766,11.364,198,25,41,,
T,2023-05-11 11:08:48,6.29278333,-75.56824000,2.10,1508.233,23.767,11.036,199,24,41,,
T,2023-05-11 11:08:49,6.29269667,-75.56827167,1.90,1507.033,23.767,10.112,198,24,41,,
T,2023-05-11 11:08:50,6.29261000,-75.56829500,1.60,1506.232,23.768,8.832,197,25,41,,
T,2023-05-11 11:08:51,6.29253167,-75.56832000,1.80,1505.832,23.768,8.488,199,26,41,,
T,2023-05-11 11:08:52,6.29245500,-75.56833833,1.80,1504.632,23.768,9.046,197,25,41,,
T,2023-05-11 11:08:53,6.29237667,-75.56836500,1.70,1504.032,23.768,9.431,197,25,41,,
T,2023-05-11 11:08:54,6.29229833,-75.56839000,2.10,1503.931,23.769,9.578,196,25,41,,
T,2023-05-11 11:08:55,6.29221500,-75.56842000,2.20,1504.031,23.769,10.074,196,25,41,,
T,2023-05-11 11:08:56,6.29212833,-75.56846000,2.10,1503.731,23.769,11.029,200,24,41,,
T,2023-05-11 11:08:57,6.29203500,-75.56849833,1.90,1503.130,23.770,11.161,199,25,41,,
T,2023-05-11 11:08:58,6.29192333,-75.56853000,2.10,1502.930,23.770,11.376,198,25,41,,
T,2023-05-11 11:08:59,6.29180667,-75.56855833,2.10,1502.729,23.771,12.033,196,24,41,,
T,2023-05-11 11:09:00,6.29168500,-75.56857667,2.10,1502.129,23.771,13.122,194,23,41,,
T,2023-05-11 11:09:01,6.29156333,-75.56859833,2.10,1501.729,23.771,13.948,196,23,41,,
T,2023-05-11 11:09:02,6.29144000,-75.56862667,2.20,1501.728,23.772,13.767,199,23,41,,
T,2023-05-11 11:09:03,6.29132167,-75.56867167,2.20,1499.428,23.772,14.157,202,24,41,,
T,2023-05-11 11:09:04,6.29120500,-75.56873333,2.20,1497.627,23.773,14.594,205,25,41,,
T,2023-05-11 11:09:05,6.29109333,-75.56878333,2.20,1495.426,23.774,13.504,205,25,41,,
T,2023-05-11 11:09:06,6.29096833,-75.56881667,2.20,1494.126,23.774,13.376,199,26,41,,
T,2023-05-11 11:09:07,6.29085333,-75.56883667,2.20,1494.426,23.774,11.876,197,26,41,,
T,2023-05-11 11:09:08,6.29073500,-75.56886167,2.10,1495.025,23.775,12.325,197,26,41,,
T,2023-05-11 11:09:09,6.29062167,-75.56890667,2.20,1496.125,23.775,12.534,199,26,41,,
T,2023-05-11 11:09:10,6.29051333,-75.56895333,2.10,1495.324,23.776,13.392,201,26,41,,
T,2023-05-11 11:09:11,6.29038833,-75.56898333,2.10,1494.824,23.776,12.740,198,26,41,,
T,2023-05-11 11:09:12,6.29025833,-75.56902000,2.10,1493.623,23.777,14.538,197,26,41,,
T,2023-05-11 11:09:13,6.29012667,-75.56906000,2.00,1493.623,23.777,15.270,196,25,41,,
T,2023-05-11 11:09:14,6.28999167,-75.56910500,2.00,1493.022,23.778,15.284,197,25,41,,
T,2023-05-11 11:09:15,6.28985167,-75.56915333,2.00,1492.822,23.778,15.019,198,25,41,,
T,2023-05-11 11:09:16,6.28972667,-75.56919167,2.20,1492.221,23.779,15.515,199,24,41,,
T,2023-05-11 11:09:17,6.28959833,-75.56923500,2.20,1490.921,23.779,14.923,199,25,41,,
T,2023-05-11 11:09:18,6.28946667,-75.56927500,2.20,1489.520,23.780,15.257,195,25,41,,
T,2023-05-11 11:09:19,6.28931833,-75.56931167,2.10,1488.720,23.780,16.303,193,26,41,,
T,2023-05-11 11:09:20,6.28915833,-75.56935333,2.10,1489.519,23.781,16.944,196,25,41,,
T,2023-05-11 11:09:21,6.28901500,-75.56940500,2.10,1487.718,23.782,16.297,199,24,41,,
T,2023-05-11 11:09:22,6.28889000,-75.56945500,2.10,1486.118,23.782,12.814,202,25,41,,
T,2023-05-11 11:09:23,6.28878833,-75.56949167,2.00,1485.918,23.782,11.228,202,26,41,,
T,2023-05-11 11:09:24,6.28870333,-75.56952667,2.00,1485.117,23.783,10.989,202,25,41,,
T,2023-05-11 11:09:25,6.28860000,-75.56956167,1.80,1484.217,23.783,12.362,201,25,41,,
T,2023-05-11 11:09:26,6.28849000,-75.56959833,1.70,1484.016,23.784,13.281,201,23,41,,
T,2023-05-11 11:09:27,6.28837167,-75.56964167,2.10,1483.516,23.784,14.355,198,23,41,,
T,2023-05-11 11:09:28,6.28824833,-75.56968500,2.20,1484.015,23.785,15.652,198,23,41,,
T,2023-05-11 11:09:29,6.28810833,-75.56972333,2.20,1485.515,23.785,16.540,197,22,41,,
T,2023-05-11 11:09:30,6.28795333,-75.56977000,2.10,1487.414,23.786,17.081,199,21,41,,
T,2023-05-11 11:09:31,6.28780333,-75.56982000,2.20,1485.814,23.786,17.783,200,23,41,,
T,2023-05-11 11:09:32,6.28764833,-75.56987167,2.10,1483.713,23.787,18.300,197,24,41,,
T,2023-05-11 11:09:33,6.28749167,-75.56991667,2.10,1481.512,23.788,17.952,197,24,41,,
T,2023-05-11 11:09:34,6.28733833,-75.56996333,2.20,1479.512,23.788,18.530,196,23,41,,
T,2023-05-11 11:09:35,6.28717167,-75.57001333,2.30,1478.411,23.789,18.807,197,23,41,,
T,2023-05-11 11:09:36,6.28700500,-75.57007667,2.20,1477.710,23.790,18.461,198,22,41,,
T,2023-05-11 11:09:37,6.28684333,-75.57012833,2.20,1477.610,23.790,18.749,198,23,41,,
T,2023-05-11 11:09:38,6.28668667,-75.57018000,2.10,1477.109,23.791,18.942,198,23,41,,
T,2023-05-11 11:09:39,6.28651500,-75.57022500,2.00,1476.808,23.792,19.182,197,23,41,,
T,2023-05-11 11:09:40,6.28635167,-75.57027333,2.20,1477.208,23.792,18.920,197,23,41,,
T,2023-05-11 11:09:41,6.28618833,-75.57031667,2.10,1476.507,23.793,18.741,197,25,41,,
T,2023-05-11 11:09:42,6.28602500,-75.57036833,1.90,1477.007,23.793,18.564,197,25,41,,
T,2023-05-11 11:09:43,6.28586167,-75.57042000,1.90,1475.706,23.794,18.542,197,25,41,,
T,2023-05-11 11:09:44,6.28569833,-75.57046500,2.00,1475.505,23.795,18.421,197,25,41,,
T,2023-05-11 11:09:45,6.28553167,-75.57051667,2.00,1475.605,23.795,18.314,198,25,41,,
T,2023-05-11 11:09:46,6.28537333,-75.57057333,2.10,1475.504,23.796,17.934,199,25,41,,
T,2023-05-11 11:09:47,6.28522500,-75.57063167,2.00,1474.203,23.797,17.930,198,24,41,,
T,2023-05-11 11:09:48,6.28508000,-75.57067333,2.10,1473.503,23.797,17.622,198,25,41,,
T,2023-05-11 11:09:49,6.28493000,-75.57072333,2.20,1473.802,23.798,17.659,198,25,41,,
T,2023-05-11 11:09:50,6.28477667,-75.57077333,2.20,1473.902,23.798,17.164,199,24,41,,
T,2023-05-11 11:09:51,6.28463667,-75.57082500,2.10,1472.501,23.799,16.517,198,24,41,,
T,2023-05-11 11:09:52,6.28449667,-75.57086833,2.10,1471.701,23.799,15.835,196,25,41,,
T,2023-05-11 11:09:53,6.28437000,-75.57091167,2.10,1472.600,23.800,14.833,198,25,41,,
T,2023-05-11 11:09:54,6.28425000,-75.57095667,2.10,1471.500,23.800,14.132,200,25,41,,
T,2023-05-11 11:09:55,6.28414500,-75.57100000,2.20,1470.699,23.801,12.128,201,24,41,,
T,2023-05-11 11:09:56,6.28405667,-75.57102667,1.90,1470.099,23.801,9.489,198,24,41,,
T,2023-05-11 11:09:57,6.28397500,-75.57104667,1.80,1470.398,23.802,8.762,197,24,41,,
T,2023-05-11 11:09:58,6.28389833,-75.57107000,1.70,1470.598,23.802,8.571,199,24,41,,
T,2023-05-11 11:09:59,6.28381833,-75.57108833,1.70,1470.898,23.802,8.584,198,24,41,,
T,2023-05-11 11:10:00,6.28374667,-75.57111500,1.90,1471.398,23.802,8.921,200,23,41,,
T,2023-05-11 11:10:01,6.28367000,-75.57114333,1.80,1471.397,23.803,9.425,198,23,41,,
T,2023-05-11 11:10:02,6.28359167,-75.57116667,1.80,1471.197,23.803,9.520,199,22,41,,
T,2023-05-11 11:10:03,6.28351667,-75.57119500,2.00,1470.397,23.803,9.728,199,22,41,,
T,2023-05-11 11:10:04,6.28344167,-75.57122167,2.00,1469.896,23.804,8.289,198,22,41,,
T,2023-05-11 11:10:05,6.28336500,-75.57124333,2.00,1469.596,23.804,8.082,196,22,41,,
T,2023-05-11 11:10:06,6.28329667,-75.57126167,1.90,1469.196,23.804,7.073,196,21,41,,
T,2023-05-11 11:10:07,6.28323500,-75.57128000,2.10,1468.495,23.805,5.825,196,21,41,,
T,2023-05-11 11:10:08,6.28317833,-75.57129833,2.00,1468.895,23.805,5.474,204,22,41,,
T,2023-05-11 11:10:09,6.28313000,-75.57131500,2.00,1468.595,23.805,5.276,204,23,41,,
T,2023-05-11 11:10:10,6.28308500,-75.57133167,2.00,1467.595,23.805,6.567,200,25,41,,
T,2023-05-11 11:10:11,6.28302000,-75.57136000,2.00,1466.895,23.805,7.899,202,26,41,,
T,2023-05-11 11:10:12,6.28294333,-75.57138167,2.00,1466.094,23.806,8.695,197,25,41,,
T,2023-05-11 11:10:13,6.28285667,-75.57140667,2.00,1465.094,23.806,9.898,196,24,41,,
T,2023-05-11 11:10:14,6.28275667,-75.57144333,2.00,1464.394,23.806,10.369,200,25,41,,
T,2023-05-11 11:10:15,6.28264833,-75.57147833,2.00,1463.893,23.807,11.636,200,24,41,,
T,2023-05-11 11:10:16,6.28254500,-75.57151333,2.00,1463.093,23.807,11.377,200,23,41,,
T,2023-05-11 11:10:17,6.28244667,-75.57155333,1.90,1462.692,23.808,10.551,199,22,41,,
T,2023-05-11 11:10:18,6.28235667,-75.57158667,1.90,1462.192,23.808,10.009,198,23,41,,
T,2023-05-11 11:10:19,6.28226500,-75.57161167,1.80,1461.692,23.808,10.110,194,23,41,,
T,2023-05-11 11:10:20,6.28218000,-75.57163500,1.80,1461.491,23.809,9.803,192,23,41,,
T,2023-05-11 11:10:21,6.28209333,-75.57165167,1.80,1461.191,23.809,9.620,191,23,41,,
T,2023-05-11 11:10:22,6.28201500,-75.57167500,1.80,1461.091,23.809,8.606,197,25,41,,
T,2023-05-11 11:10:23,6.28194167,-75.57169833,1.80,1460.890,23.810,8.212,198,26,41,,
T,2023-05-11 11:10:24,6.28187333,-75.57172000,1.80,1460.490,23.810,8.026,197,24,41,,
T,2023-05-11 11:10:25,6.28180667,-75.57174500,1.80,1459.790,23.810,8.143,197,24,41,,
T,2023-05-11 11:10:26,6.28173333,-75.57176833,1.80,1458.890,23.810,8.526,195,25,41,,
T,2023-05-11 11:10:27,6.28167167,-75.57178333,1.70,1457.389,23.811,7.950,194,24,41,,
T,2023-05-11 11:10:28,6.28159167,-75.57179333,1.90,1456.989,23.811,7.958,192,25,41,,
T,2023-05-11 11:10:29,6.28151333,-75.57180333,1.90,1456.889,23.811,7.402,191,24,41,,
T,2023-05-11 11:10:30,6.28144667,-75.57181333,1.80,1457.189,23.811,6.985,191,25,41,,
T,2023-05-11 11:10:31,6.28138167,-75.57182333,1.80,1457.088,23.812,6.248,190,26,41,,
T,2023-05-11 11:10:32,6.28132333,-75.57183500,1.80,1457.388,23.812,5.906,191,27,41,,
T,2023-05-11 11:10:33,6.28127000,-75.57184333,1.60,1457.088,23.812,5.939,192,26,41,,
T,2023-05-11 11:10:34,6.28121500,-75.57185500,1.70,1456.788,23.812,5.063,191,26,41,,
T,2023-05-11 11:10:35,6.28116833,-75.57186667,1.70,1457.088,23.812,3.736,191,27,41,,
T,2023-05-11 11:10:36,6.28113333,-75.57187167,1.80,1457.288,23.812,2.943,191,26,41,,
T,2023-05-11 11:10:37,6.28110333,-75.57187333,1.80,1458.188,23.812,2.653,189,27,41,,
T,2023-05-11 11:10:38,6.28108000,-75.57187000,1.80,1459.087,23.813,2.569,190,26,41,,
T,2023-05-11 11:10:39,6.28105833,-75.57187500,1.80,1459.287,23.813,1.559,193,27,41,,
T,2023-05-11 11:10:40,6.28104000,-75.57187500,1.70,1459.787,23.813,1.093,193,27,41,,
T,2023-05-11 11:10:41,6.28102667,-75.57187000,1.70,1459.787,23.813,1.113,193,26,41,,
T,2023-05-11 11:10:42,6.28101500,-75.57186833,1.70,1460.087,23.813,0.000,,27,41,,
T,2023-05-11 11:10:43,6.28100667,-75.57186667,1.70,1460.187,23.813,0.000,,28,41,,
T,2023-05-11 11:10:44,6.28099333,-75.57186500,1.80,1460.287,23.813,0.000,,28,41,,
T,2023-05-11 11:10:45,6.28097333,-75.57186333,1.70,1460.387,23.813,1.847,177,28,41,,
T,2023-05-11 11:10:46,6.28095333,-75.57185833,1.60,1461.187,23.813,2.187,181,28,41,,
T,2023-05-11 11:10:47,6.28093167,-75.57185667,1.60,1461.687,23.813,2.337,172,28,41,,
T,2023-05-11 11:10:48,6.28091167,-75.57185333,1.60,1462.087,23.813,2.350,175,28,41,,
T,2023-05-11 11:10:49,6.28088833,-75.57185333,1.60,1462.687,23.813,2.771,184,28,41,,
T,2023-05-11 11:10:50,6.28086167,-75.57185667,1.60,1463.387,23.813,2.581,181,28,41,,
T,2023-05-11 11:10:51,6.28083833,-75.57185500,1.60,1463.887,23.813,2.883,183,28,41,,
T,2023-05-11 11:10:52,6.28081500,-75.57185500,1.60,1464.287,23.813,2.504,182,28,41,,
T,2023-05-11 11:10:53,6.28079333,-75.57185500,1.60,1464.287,23.813,2.166,186,28,41,,
T,2023-05-11 11:10:54,6.28077667,-75.57185833,1.60,1463.987,23.813,1.713,196,27,41,,
T,2023-05-11 11:10:55,6.28076833,-75.57186167,1.60,1464.387,23.813,1.491,196,28,41,,
T,2023-05-11 11:10:56,6.28075667,-75.57187500,1.60,1464.187,23.813,1.788,208,28,41,,
T,2023-05-11 11:10:57,6.28073500,-75.57188500,1.70,1463.587,23.813,2.940,193,28,41,,
T,2023-05-11 11:10:58,6.28069833,-75.57189667,1.80,1463.386,23.814,3.531,192,28,41,,
T,2023-05-11 11:10:59,6.28064667,-75.57190833,1.80,1462.686,23.814,4.687,188,27,41,,
T,2023-05-11 11:11:00,6.28059667,-75.57191833,1.70,1461.686,23.814,4.651,188,28,41,,
T,2023-05-11 11:11:01,6.28055333,-75.57192667,1.70,1460.986,23.814,4.106,188,27,41,,
T,2023-05-11 11:11:02,6.28051167,-75.57193667,1.70,1460.286,23.814,3.994,189,27,41,,
T,2023-05-11 11:11:03,6.28047167,-75.57194833,1.70,1459.986,23.814,4.188,190,27,41,,
T,2023-05-11 11:11:04,6.28043000,-75.57195500,1.70,1459.286,23.814,4.733,186,28,41,,
T,2023-05-11 11:11:05,6.28038500,-75.57195667,1.80,1458.985,23.815,4.070,188,28,41,,
T,2023-05-11 11:11:06,6.28034667,-75.57196167,1.70,1458.985,23.815,3.867,186,28,41,,
T,2023-05-11 11:11:07,6.28030667,-75.57196500,1.70,1459.185,23.815,4.562,184,28,41,,
T,2023-05-11 11:11:08,6.28026000,-75.57197000,1.80,1459.185,23.815,5.379,186,27,41,,
T,2023-05-11 11:11:09,6.28020667,-75.57197333,1.70,1459.185,23.815,5.620,186,28,41,,
T,2023-05-11 11:11:10,6.28015167,-75.57197667,1.70,1458.885,23.815,5.745,186,27,41,,
T,2023-05-11 11:11:11,6.28010167,-75.57198000,1.80,1458.585,23.815,5.859,186,28,41,,
T,2023-05-11 11:11:12,6.28005000,-75.57198667,1.80,1458.585,23.815,5.968,189,28,41,,
T,2023-05-11 11:11:13,6.27999667,-75.57199500,1.80,1458.284,23.816,5.998,192,28,41,,
T,2023-05-11 11:11:14,6.27993667,-75.57200833,1.80,1458.384,23.816,6.968,192,28,41,,
T,2023-05-11 11:11:15,6.27987167,-75.57201667,1.90,1457.984,23.816,7.551,190,28,41,,
T,2023-05-11 11:11:16,6.27979667,-75.57202500,1.90,1458.084,23.816,7.463,189,27,41,,
T,2023-05-11 11:11:17,6.27972500,-75.57203667,1.90,1457.084,23.816,8.104,190,26,41,,
T,2023-05-11 11:11:18,6.27964500,-75.57204667,2.00,1456.883,23.817,9.306,188,25,41,,
T,2023-05-11 11:11:19,6.27955333,-75.57206167,2.00,1456.683,23.817,10.478,190,25,41,,
T,2023-05-11 11:11:20,6.27944833,-75.57207167,2.00,1456.383,23.817,11.506,189,25,41,,
T,2023-05-11 11:11:21,6.27933500,-75.57208500,2.00,1455.782,23.818,12.574,188,26,41,,
T,2023-05-11 11:11:22,6.27920833,-75.57210333,2.00,1455.782,23.818,13.575,188,26,41,,
T,2023-05-11 11:11:23,6.27908000,-75.57212167,2.00,1455.982,23.818,14.323,188,25,41,,
T,2023-05-11 11:11:24,6.27894333,-75.57214000,2.00,1456.181,23.819,15.278,188,25,41,,
T,2023-05-11 11:11:25,6.27879833,-75.57215667,2.00,1456.681,23.819,15.621,186,26,41,,
T,2023-05-11 11:11:26,6.27866000,-75.57217500,1.90,1455.980,23.820,16.100,187,26,41,,
T,2023-05-11 11:11:27,6.27851000,-75.57219667,2.00,1456.380,23.820,16.525,187,25,41,,
T,2023-05-11 11:11:28,6.27836000,-75.57221833,2.00,1456.779,23.821,16.515,188,26,41,,
T,2023-05-11 11:11:29,6.27821000,-75.57224000,1.90,1457.979,23.821,16.601,187,26,41,,
T,2023-05-11 11:11:30,6.27806167,-75.57225833,2.00,1458.079,23.821,16.570,187,26,41,,
T,2023-05-11 11:11:31,6.27792000,-75.57227667,2.10,1457.078,23.822,16.254,188,25,41,,
T,2023-05-11 11:11:32,6.27777500,-75.57230000,2.00,1456.278,23.822,16.145,188,26,41,,
T,2023-05-11 11:11:33,6.27762833,-75.57232333,2.10,1455.477,23.823,15.946,188,26,41,,
T,2023-05-11 11:11:34,6.27747667,-75.57234333,2.10,1454.477,23.823,16.064,191,27,41,,
T,2023-05-11 11:11:35,6.27733667,-75.57237667,2.10,1453.576,23.824,16.841,190,26,41,,
T,2023-05-11 11:11:36,6.27719167,-75.57240333,2.50,1452.276,23.824,17.227,192,26,41,,
T,2023-05-11 11:11:37,6.27704000,-75.57243500,2.50,1451.475,23.825,16.744,192,25,41,,
T,2023-05-11 11:11:38,6.27689167,-75.57245833,2.30,1449.475,23.825,16.874,193,25,41,,
T,2023-05-11 11:11:39,6.27673333,-75.57248500,2.10,1448.174,23.826,17.908,192,27,41,,
T,2023-05-11 11:11:40,6.27656000,-75.57251167,2.10,1448.174,23.826,18.366,192,26,41,,
T,2023-05-11 11:11:41,6.27639833,-75.57254500,2.10,1447.173,23.827,18.236,192,26,41,,
T,2023-05-11 11:11:42,6.27623500,-75.57258667,2.00,1447.073,23.827,17.862,193,26,41,,
T,2023-05-11 11:11:43,6.27606833,-75.57263167,2.00,1447.672,23.828,18.076,194,26,41,,
T,2023-05-11 11:11:44,6.27591500,-75.57266000,2.30,1447.972,23.828,18.292,193,25,41,,
T,2023-05-11 11:11:45,6.27574833,-75.57270167,2.30,1447.971,23.829,18.293,189,24,41,,
T,2023-05-11 11:11:46,6.27558667,-75.57274000,2.00,1448.870,23.830,17.939,193,23,41,,
