type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-12 13:34:44,6.25903667,-75.55005333,2.00,1655.550,23.750,7.323,34,24,39,,
T,2023-05-12 13:34:45,6.25907667,-75.55002333,1.90,1656.351,23.749,5.239,32,24,39,,
T,2023-05-12 13:34:46,6.25910000,-75.55000833,1.90,1657.251,23.749,2.941,21,24,39,,
T,2023-05-12 13:34:47,6.25911333,-75.55000667,1.90,1657.051,23.749,1.400,21,24,39,,
T,2023-05-12 13:34:48,6.25912333,-75.55000500,1.80,1657.351,23.749,0.000,,24,39,,
T,2023-05-12 13:34:49,6.25912500,-75.55000667,1.80,1657.451,23.749,0.000,,24,39,,
T,2023-05-12 13:34:50,6.25912333,-75.55001167,1.70,1657.351,23.749,0.000,,25,39,,
T,2023-05-12 13:34:51,6.25912333,-75.55001167,1.80,1657.351,23.749,0.000,,27,39,,
T,2023-05-12 13:34:52,6.25912333,-75.55001167,1.80,1657.351,23.749,0.000,,28,39,,
T,2023-05-12 13:34:53,6.25912333,-75.55001167,1.70,1657.351,23.749,0.000,,26,39,,
T,2023-05-12 13:34:54,6.25912333,-75.55001167,1.70,1657.351,23.749,0.000,,25,39,,
T,2023-05-12 13:34:55,6.25912333,-75.55001167,1.70,1657.351,23.749,0.000,,27,39,,
T,2023-05-12 13:34:56,6.25912333,-75.55001167,1.80,1657.351,23.749,0.000,,27,39,,
T,2023-05-12 13:34:57,6.25912333,-75.55001167,1.90,1657.351,23.749,0.000,,27,39,,
T,2023-05-12 13:34:58,6.25910667,-75.55004667,1.90,1657.451,23.749,1.124,21,27,39,,
T,2023-05-12 13:34:59,6.25909500,-75.55005500,1.80,1657.251,23.749,1.448,21,26,39,,
T,2023-05-12 13:35:00,6.25908167,-75.55006833,2.10,1657.150,23.750,1.096,21,25,39,,
T,2023-05-12 13:35:01,6.25906500,-75.55007167,2.00,1657.350,23.750,1.518,193,26,39,,
T,2023-05-12 13:35:02,6.25904667,-75.55007833,1.90,1657.550,23.750,1.351,193,26,39,,
T,2023-05-12 13:35:03,6.25903333,-75.55008500,1.80,1657.250,23.750,2.526,209,25,39,,
T,2023-05-12 13:35:04,6.25900833,-75.55009833,1.90,1656.950,23.750,2.524,207,26,39,,
T,2023-05-12 13:35:05,6.25898833,-75.55011167,2.00,1656.550,23.750,2.402,221,26,39,,
T,2023-05-12 13:35:06,6.25896333,-75.55012833,2.00,1655.750,23.750,2.794,214,26,39,,
T,2023-05-12 13:35:07,6.25894000,-75.55014000,2.10,1655.450,23.750,2.181,223,26,39,,
T,2023-05-12 13:35:08,6.25892167,-75.55015333,2.00,1654.850,23.750,2.002,224,26,39,,
T,2023-05-12 13:35:09,6.25889833,-75.55016833,1.90,1654.549,23.751,1.502,235,26,39,,
T,2023-05-12 13:35:10,6.25888333,-75.55018500,1.90,1654.249,23.751,2.126,245,26,39,,
T,2023-05-12 13:35:11,6.25886500,-75.55020667,1.90,1653.549,23.751,3.018,223,26,39,,
T,2023-05-12 13:35:12,6.25883333,-75.55022667,2.00,1653.249,23.751,3.770,218,27,39,,
T,2023-05-12 13:35:13,6.25879500,-75.55024833,2.00,1652.049,23.751,4.395,223,27,39,,
T,2023-05-12 13:35:14,6.25875667,-75.55027000,2.10,1650.449,23.751,4.270,218,27,39,,
T,2023-05-12 13:35:15,6.25872167,-75.55029500,2.00,1649.348,23.752,4.288,219,27,39,,
T,2023-05-12 13:35:16,6.25869000,-75.55031833,2.10,1647.948,23.752,4.142,219,27,39,,
T,2023-05-12 13:35:17,6.25866000,-75.55033500,2.00,1646.248,23.752,4.601,215,28,40,,
T,2023-05-12 13:35:18,6.25863167,-75.55034833,1.90,1645.048,23.752,3.763,211,28,40,,
T,2023-05-12 13:35:19,6.25860667,-75.55036167,1.90,1644.248,23.752,2.947,211,28,40,,
T,2023-05-12 13:35:20,6.25858667,-75.55037667,1.90,1643.848,23.752,2.419,214,28,40,,
T,2023-05-12 13:35:21,6.25856667,-75.55039000,1.90,1644.448,23.752,1.609,217,28,40,,
T,2023-05-12 13:35:22,6.25855500,-75.55040000,1.80,1644.647,23.753,0.000,,27,40,,
T,2023-05-12 13:35:23,6.25854667,-75.55040833,1.80,1644.947,23.753,0.000,,27,40,,
T,2023-05-12 13:35:24,6.25854000,-75.55041167,1.80,1645.747,23.753,0.000,,28,40,,
T,2023-05-12 13:35:25,6.25854000,-75.55041167,1.80,1645.747,23.753,0.000,,28,40,,
T,2023-05-12 13:35:26,6.25854000,-75.55041167,1.80,1645.747,23.753,0.000,,28,40,,
T,2023-05-12 13:35:27,6.25854000,-75.55041167,2.00,1645.747,23.753,0.000,,28,40,,
T,2023-05-12 13:35:28,6.25856500,-75.55048000,2.20,1644.447,23.753,3.570,316,28,40,,
T,2023-05-12 13:35:29,6.25860167,-75.55053333,2.30,1643.347,23.753,6.476,314,29,40,,
T,2023-05-12 13:35:30,6.25865000,-75.55060167,2.30,1641.847,23.753,8.504,309,26,40,,
T,2023-05-12 13:35:31,6.25870500,-75.55068667,2.30,1640.746,23.754,9.994,306,26,40,,
T,2023-05-12 13:35:32,6.25876833,-75.55078333,2.20,1636.546,23.754,10.822,310,26,40,,
T,2023-05-12 13:35:33,6.25882167,-75.55085167,2.20,1634.246,23.754,9.427,309,26,40,,
T,2023-05-12 13:35:34,6.25886000,-75.55090500,2.20,1632.446,23.754,7.704,304,26,40,,
T,2023-05-12 13:35:35,6.25889167,-75.55096000,2.10,1631.345,23.755,5.424,305,24,40,,
T,2023-05-12 13:35:36,6.25892667,-75.55101000,2.00,1631.445,23.755,4.505,288,24,40,,
T,2023-05-12 13:35:37,6.25893500,-75.55106500,2.10,1632.145,23.755,4.169,264,25,40,,
T,2023-05-12 13:35:38,6.25893000,-75.55112667,2.10,1632.745,23.755,4.410,257,25,40,,
T,2023-05-12 13:35:39,6.25892167,-75.55117667,2.00,1633.044,23.756,4.606,255,25,40,,
T,2023-05-12 13:35:40,6.25890500,-75.55122500,2.00,1633.144,23.756,5.762,251,26,40,,
T,2023-05-12 13:35:41,6.25887833,-75.55128333,2.20,1633.344,23.756,6.342,244,26,40,,
T,2023-05-12 13:35:42,6.25884333,-75.55133667,2.20,1633.243,23.757,6.893,239,26,40,,
T,2023-05-12 13:35:43,6.25879667,-75.55138167,2.20,1632.343,23.757,6.920,230,25,40,,
T,2023-05-12 13:35:44,6.25874667,-75.55142333,2.10,1631.043,23.757,7.022,224,26,40,,
T,2023-05-12 13:35:45,6.25868833,-75.55145667,2.00,1630.342,23.758,6.535,219,25,40,,
T,2023-05-12 13:35:46,6.25863833,-75.55148667,2.00,1630.242,23.758,5.264,216,26,40,,
T,2023-05-12 13:35:47,6.25860167,-75.55151667,1.90,1630.542,23.758,4.000,218,26,40,,
T,2023-05-12 13:35:48,6.25856833,-75.55153667,1.90,1630.242,23.758,3.166,217,26,40,,
T,2023-05-12 13:35:49,6.25854500,-75.55155000,1.80,1630.141,23.759,2.491,218,26,40,,
T,2023-05-12 13:35:50,6.25852000,-75.55156333,1.90,1630.541,23.759,1.876,213,27,40,,
T,2023-05-12 13:35:51,6.25849833,-75.55156833,1.80,1630.241,23.759,0.000,,26,40,,
T,2023-05-12 13:35:52,6.25849500,-75.55157000,1.90,1629.841,23.759,0.000,,27,40,,
T,2023-05-12 13:35:53,6.25848167,-75.55156167,1.80,1630.141,23.759,0.000,,29,40,,
T,2023-05-12 13:35:54,6.25848167,-75.55156167,1.80,1630.141,23.759,0.000,,27,40,,
T,2023-05-12 13:35:55,6.25848167,-75.55156167,1.80,1630.141,23.759,0.000,,26,40,,
T,2023-05-12 13:35:56,6.25848167,-75.55156167,1.80,1630.141,23.759,0.000,,24,40,,
T,2023-05-12 13:35:57,6.25848167,-75.55156167,1.80,1630.141,23.759,0.000,,24,40,,
T,2023-05-12 13:35:58,6.25848167,-75.55156167,1.80,1630.141,23.759,0.000,,26,40,,
T,2023-05-12 13:35:59,6.25848167,-75.55156167,1.90,1630.141,23.759,0.000,,26,40,,
T,2023-05-12 13:36:00,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,26,40,,
T,2023-05-12 13:36:01,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,26,40,,
T,2023-05-12 13:36:02,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,27,40,,
T,2023-05-12 13:36:03,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,25,40,,
T,2023-05-12 13:36:04,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,25,40,,
T,2023-05-12 13:36:05,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,25,40,,
T,2023-05-12 13:36:06,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,25,40,,
T,2023-05-12 13:36:07,6.25848167,-75.55156167,2.20,1630.141,23.759,0.000,,25,40,,
T,2023-05-12 13:36:08,6.25848167,-75.55156167,2.20,1630.141,23.759,0.000,,23,40,,
T,2023-05-12 13:36:09,6.25848167,-75.55156167,2.20,1630.141,23.759,0.000,,22,40,,
T,2023-05-12 13:36:10,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,23,40,,
T,2023-05-12 13:36:11,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,23,40,,
T,2023-05-12 13:36:12,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,22,40,,
T,2023-05-12 13:36:13,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,23,40,,
T,2023-05-12 13:36:14,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,22,40,,
T,2023-05-12 13:36:15,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,21,40,,
T,2023-05-12 13:36:16,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,20,40,,
T,2023-05-12 13:36:17,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,21,40,,
T,2023-05-12 13:36:18,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,20,40,,
T,2023-05-12 13:36:19,6.25848167,-75.55156167,2.20,1630.141,23.759,0.000,,22,40,,
T,2023-05-12 13:36:20,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,22,40,,
T,2023-05-12 13:36:21,6.25848167,-75.55156167,2.20,1630.141,23.759,0.000,,23,40,,
T,2023-05-12 13:36:22,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,22,40,,
T,2023-05-12 13:36:23,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,25,40,,
T,2023-05-12 13:36:24,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,25,40,,
T,2023-05-12 13:36:25,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,24,40,,
T,2023-05-12 13:36:26,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,24,40,,
T,2023-05-12 13:36:27,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,24,40,,
T,2023-05-12 13:36:28,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,23,40,,
T,2023-05-12 13:36:29,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,23,40,,
T,2023-05-12 13:36:30,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,22,40,,
T,2023-05-12 13:36:31,6.25848167,-75.55156167,2.10,1630.141,23.759,0.000,,22,40,,
T,2023-05-12 13:36:32,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,20,40,,
T,2023-05-12 13:36:33,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,20,40,,
T,2023-05-12 13:36:34,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,20,40,,
T,2023-05-12 13:36:35,6.25848167,-75.55156167,2.00,1630.141,23.759,0.000,,20,40,,
T,2023-05-12 13:36:36,6.25849500,-75.55147000,2.00,1638.142,23.758,0.389,213,19,40,,
T,2023-05-12 13:36:37,6.25849167,-75.55146667,2.00,1638.342,23.758,0.000,,20,40,,
T,2023-05-12 13:36:38,6.25849167,-75.55147000,2.00,1638.242,23.758,0.000,,22,40,,
T,2023-05-12 13:36:39,6.25849667,-75.55147667,2.00,1638.242,23.758,0.000,,22,40,,
T,2023-05-12 13:36:40,6.25849667,-75.55147667,2.00,1638.242,23.758,0.000,,22,40,,
T,2023-05-12 13:36:41,6.25849667,-75.55147667,2.00,1638.242,23.758,0.000,,23,40,,
T,2023-05-12 13:36:42,6.25849667,-75.55147667,2.00,1638.242,23.758,0.000,,24,40,,
