type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-02 11:26:36,6.28415377,-75.58431767,10.25,1610.464,23.870,0.290,102,20,25,,
T,2023-03-02 11:26:37,6.28415714,-75.58430863,10.22,1611.440,23.870,0.670,103,20,25,,
T,2023-03-02 11:26:38,6.28415695,-75.58429702,10.13,1611.670,23.870,1.030,115,21,26,,
T,2023-03-02 11:26:39,6.28415846,-75.58428980,10.11,1611.458,23.870,0.530,104,21,26,,
T,2023-03-02 11:26:40,6.28415976,-75.58427889,10.02,1611.553,23.870,0.830,100,21,26,,
T,2023-03-02 11:26:41,6.28416333,-75.58426836,10.04,1610.633,23.870,0.650,97,21,26,,
T,2023-03-02 11:26:42,6.28416372,-75.58425739,10.00,1610.564,23.870,0.860,99,22,27,,
T,2023-03-02 11:26:43,6.28416610,-75.58424519,3.88,1609.687,23.870,1.040,113,23,27,,
T,2023-03-02 11:26:44,6.28416654,-75.58423411,3.79,1609.420,23.870,0.980,124,22,28,,
T,2023-03-02 11:26:45,6.28416540,-75.58422904,3.79,1609.100,23.870,0.710,135,23,28,,
T,2023-03-02 11:26:46,6.28416345,-75.58422623,3.79,1609.523,23.870,0.530,143,23,28,,
T,2023-03-02 11:26:47,6.28416078,-75.58422749,3.79,1607.996,23.870,0.790,160,23,28,,
T,2023-03-02 11:26:48,6.28415986,-75.58422588,3.79,1607.834,23.870,0.500,103,23,28,,
T,2023-03-02 11:26:49,6.28416477,-75.58422370,3.79,1608.745,23.870,0.440,25,23,28,,
T,2023-03-02 11:26:50,6.28416976,-75.58422303,3.79,1608.924,23.870,0.340,15,23,28,,
T,2023-03-02 11:26:51,6.28417212,-75.58422340,3.79,1608.929,23.870,0.000,,23,28,,
T,2023-03-02 11:26:52,6.28417226,-75.58422287,3.79,1608.518,23.870,0.200,89,22,28,,
T,2023-03-02 11:26:53,6.28416981,-75.58422501,3.79,1607.924,23.870,0.380,196,22,28,,
T,2023-03-02 11:26:54,6.28417048,-75.58422819,3.79,1607.998,23.870,0.000,,22,28,,
T,2023-03-02 11:26:55,6.28417085,-75.58422891,3.79,1608.002,23.870,0.000,,22,28,,
T,2023-03-02 11:26:56,6.28417191,-75.58423189,3.79,1608.279,23.870,0.290,291,22,28,,
T,2023-03-02 11:26:57,6.28417408,-75.58423410,3.79,1607.768,23.870,0.000,,22,28,,
T,2023-03-02 11:26:58,6.28417458,-75.58423468,3.79,1607.705,23.870,0.000,,22,28,,
T,2023-03-02 11:26:59,6.28417598,-75.58423434,3.79,1608.344,23.870,0.270,2,22,28,,
T,2023-03-02 11:27:00,6.28417859,-75.58423421,3.79,1608.301,23.870,0.180,16,23,28,,
T,2023-03-02 11:27:01,6.28418102,-75.58423352,3.79,1608.686,23.870,0.000,,23,28,,
T,2023-03-02 11:27:02,6.28418163,-75.58423341,3.79,1608.701,23.870,0.000,,21,28,,
T,2023-03-02 11:27:03,6.28418177,-75.58423338,3.79,1608.700,23.870,0.000,,21,28,,
T,2023-03-02 11:27:04,6.28418158,-75.58423260,3.79,1608.865,23.870,0.000,,21,28,,
T,2023-03-02 11:27:05,6.28418169,-75.58423230,3.79,1608.913,23.870,0.000,,21,28,,
T,2023-03-02 11:27:06,6.28418172,-75.58423223,3.79,1608.913,23.870,0.000,,19,28,,
T,2023-03-02 11:27:07,6.28418173,-75.58423221,3.79,1608.912,23.870,0.000,,17,28,,
T,2023-03-02 11:27:08,6.28418176,-75.58423222,3.79,1608.909,23.870,0.000,,18,28,,
T,2023-03-02 11:27:09,6.28418177,-75.58423223,3.79,1608.906,23.870,0.000,,17,28,,
T,2023-03-02 11:27:10,6.28418432,-75.58423976,3.79,1609.443,23.870,0.890,284,18,28,,
T,2023-03-02 11:27:11,6.28418248,-75.58425401,3.79,1609.543,23.870,1.340,254,20,28,,
T,2023-03-02 11:27:12,6.28417947,-75.58425833,3.79,1610.378,23.870,0.270,221,21,27,,
T,2023-03-02 11:27:13,6.28416678,-75.58424805,3.79,1610.230,23.870,1.710,138,23,27,,
T,2023-03-02 11:27:14,6.28415627,-75.58423126,3.79,1610.077,23.870,1.940,122,23,27,,
T,2023-03-02 11:27:15,6.28414839,-75.58422244,3.79,1610.045,23.870,0.890,116,23,27,,
T,2023-03-02 11:27:16,6.28414488,-75.58422355,3.79,1609.797,23.870,0.000,,23,27,,
T,2023-03-02 11:27:17,6.28414178,-75.58421889,3.79,1609.604,23.870,0.610,124,23,27,,
T,2023-03-02 11:27:18,6.28414099,-75.58421821,3.79,1609.583,23.870,0.000,,22,27,,
T,2023-03-02 11:27:19,6.28414092,-75.58421510,3.79,1609.585,23.870,0.300,105,20,27,,
T,2023-03-02 11:27:20,6.28414120,-75.58421293,3.79,1609.582,23.870,0.000,,20,27,,
T,2023-03-02 11:27:21,6.28414088,-75.58421258,3.79,1609.567,23.870,0.000,,20,27,,
T,2023-03-02 11:27:22,6.28414076,-75.58421252,3.79,1609.561,23.870,0.000,,20,27,,
T,2023-03-02 11:27:23,6.28414068,-75.58421254,3.79,1609.552,23.870,0.000,,16,27,,
T,2023-03-02 11:27:24,6.28414061,-75.58421258,3.79,1609.540,23.870,0.000,,15,27,,
T,2023-03-02 11:27:25,6.28414054,-75.58421263,3.79,1609.531,23.870,0.000,,15,27,,
T,2023-03-02 11:27:26,6.28414017,-75.58421398,3.79,1609.497,23.870,0.000,,15,27,,
T,2023-03-02 11:27:27,6.28413994,-75.58421399,3.79,1609.531,23.870,0.000,,15,27,,
T,2023-03-02 11:27:28,6.28413984,-75.58421398,3.79,1609.529,23.870,0.000,,15,27,,
T,2023-03-02 11:27:29,6.28413892,-75.58421043,3.79,1609.234,23.870,0.460,94,17,27,,
T,2023-03-02 11:27:30,6.28413811,-75.58420255,3.79,1609.242,23.870,0.920,87,17,27,,
T,2023-03-02 11:27:31,6.28413608,-75.58419266,3.79,1608.919,23.870,1.150,94,18,27,,
T,2023-03-02 11:27:32,6.28413018,-75.58418036,3.79,1609.718,23.869,1.410,111,17,27,,
T,2023-03-02 11:27:33,6.28412275,-75.58417164,3.79,1609.542,23.869,1.120,119,17,27,,
T,2023-03-02 11:27:34,6.28411874,-75.58416942,3.79,1608.922,23.869,0.350,121,17,27,,
T,2023-03-02 11:27:35,6.28410969,-75.58416151,3.79,1608.330,23.869,1.470,128,18,27,,
T,2023-03-02 11:27:36,6.28408395,-75.58414912,3.79,1607.625,23.869,3.140,148,18,27,,
T,2023-03-02 11:27:37,6.28404108,-75.58413634,3.79,1607.051,23.869,4.910,158,17,26,,
T,2023-03-02 11:27:38,6.28398901,-75.58412234,3.79,1606.773,23.869,5.710,160,18,26,,
T,2023-03-02 11:27:39,6.28392680,-75.58410460,3.79,1605.788,23.870,6.970,160,18,27,,
T,2023-03-02 11:27:40,6.28385301,-75.58408321,3.79,1606.062,23.870,8.040,161,18,27,,
T,2023-03-02 11:27:41,6.28377279,-75.58406111,3.99,1606.012,23.870,7.030,164,18,27,,
T,2023-03-02 11:27:42,6.28371997,-75.58404886,4.02,1604.969,23.870,5.770,164,19,27,,
T,2023-03-02 11:27:43,6.28368066,-75.58403650,3.79,1605.219,23.870,4.460,167,19,27,,
T,2023-03-02 11:27:44,6.28365302,-75.58402859,3.79,1604.704,23.870,3.310,161,16,27,,
T,2023-03-02 11:27:45,6.28362569,-75.58402174,3.79,1604.513,23.870,3.130,163,18,27,,
T,2023-03-02 11:27:46,6.28359578,-75.58401462,3.79,1604.105,23.870,3.640,168,18,27,,
T,2023-03-02 11:27:47,6.28355396,-75.58401230,3.79,1603.064,23.870,4.480,165,18,27,,
T,2023-03-02 11:27:48,6.28351315,-75.58399979,3.79,1602.978,23.870,4.690,165,20,27,,
T,2023-03-02 11:27:49,6.28347129,-75.58398928,3.79,1602.292,23.870,4.700,165,20,27,,
T,2023-03-02 11:27:50,6.28341771,-75.58397078,3.79,1601.960,23.870,5.890,156,20,27,,
T,2023-03-02 11:27:51,6.28336310,-75.58393224,3.79,1601.623,23.870,7.390,145,20,27,,
T,2023-03-02 11:27:52,6.28330344,-75.58387634,3.79,1600.546,23.870,8.720,130,21,27,,
T,2023-03-02 11:27:53,6.28324927,-75.58380176,3.79,1599.447,23.870,9.460,111,21,27,,
T,2023-03-02 11:27:54,6.28323063,-75.58371011,3.79,1598.867,23.869,10.530,94,21,26,,
T,2023-03-02 11:27:55,6.28323089,-75.58360546,3.79,1598.580,23.869,11.570,83,21,26,,
T,2023-03-02 11:27:56,6.28324218,-75.58349107,3.79,1597.149,23.868,12.550,78,21,26,,
T,2023-03-02 11:27:57,6.28326295,-75.58337275,3.79,1596.345,23.867,13.200,80,21,26,,
T,2023-03-02 11:27:58,6.28327787,-75.58325292,3.79,1595.399,23.867,13.200,82,22,26,,
T,2023-03-02 11:27:59,6.28328505,-75.58314119,3.79,1594.245,23.866,12.620,88,21,27,,
T,2023-03-02 11:28:00,6.28326615,-75.58302545,3.79,1593.468,23.865,12.810,101,20,27,,
T,2023-03-02 11:28:01,6.28322203,-75.58290760,3.79,1593.425,23.865,13.530,112,21,27,,
T,2023-03-02 11:28:02,6.28317998,-75.58280605,3.79,1592.614,23.865,12.880,119,21,27,,
T,2023-03-02 11:28:03,6.28310042,-75.58269350,3.79,1590.754,23.864,14.230,123,21,27,,
T,2023-03-02 11:28:04,6.28301309,-75.58257915,3.79,1590.041,23.864,15.500,125,21,27,,
T,2023-03-02 11:28:05,6.28292872,-75.58246905,3.79,1589.420,23.863,15.590,125,21,27,,
T,2023-03-02 11:28:06,6.28284627,-75.58235109,3.79,1588.540,23.863,16.000,125,20,27,,
T,2023-03-02 11:28:07,6.28276025,-75.58223307,3.79,1587.471,23.862,15.880,126,20,27,,
T,2023-03-02 11:28:08,6.28267737,-75.58214693,3.79,1585.387,23.862,14.940,128,19,27,,
T,2023-03-02 11:28:09,6.28259756,-75.58204158,3.79,1583.896,23.862,14.550,128,17,27,,
T,2023-03-02 11:28:10,6.28250786,-75.58193350,3.79,1582.204,23.862,14.940,127,16,27,,
T,2023-03-02 11:28:11,6.28242621,-75.58182880,3.79,1581.281,23.861,14.330,127,17,27,,
T,2023-03-02 11:28:12,6.28235222,-75.58173481,3.79,1580.639,23.861,13.830,128,17,27,,
T,2023-03-02 11:28:13,6.28227461,-75.58164115,3.79,1579.795,23.861,13.280,128,18,27,,
T,2023-03-02 11:28:14,6.28220646,-75.58156219,3.79,1577.811,23.860,12.050,126,19,27,,
T,2023-03-02 11:28:15,6.28214921,-75.58149413,3.79,1577.516,23.860,10.850,127,18,27,,
T,2023-03-02 11:28:16,6.28210170,-75.58143458,3.81,1576.260,23.860,8.850,126,17,27,,
T,2023-03-02 11:28:17,6.28207570,-75.58138623,3.97,1576.008,23.860,6.530,127,17,26,,
T,2023-03-02 11:28:18,6.28203372,-75.58134751,4.35,1576.155,23.860,5.420,129,17,26,,
T,2023-03-02 11:28:19,6.28199351,-75.58130001,4.49,1574.724,23.859,6.980,129,19,26,,
T,2023-03-02 11:28:20,6.28196215,-75.58125382,4.91,1575.133,23.859,7.160,127,19,26,,
T,2023-03-02 11:28:21,6.28192369,-75.58118460,5.04,1575.139,23.859,8.920,126,19,26,,
T,2023-03-02 11:28:22,6.28187261,-75.58112113,5.63,1575.265,23.859,9.070,126,19,26,,
T,2023-03-02 11:28:23,6.28180418,-75.58103497,5.80,1575.116,23.858,11.060,126,19,26,,
T,2023-03-02 11:28:24,6.28175101,-75.58095661,5.73,1574.428,23.858,10.870,126,19,26,,
T,2023-03-02 11:28:25,6.28168040,-75.58086973,6.18,1573.132,23.858,10.890,126,18,26,,
T,2023-03-02 11:28:26,6.28161470,-75.58079007,6.07,1571.889,23.858,11.080,127,18,26,,
T,2023-03-02 11:28:27,6.28154559,-75.58071121,5.92,1570.844,23.857,10.870,127,17,26,,
T,2023-03-02 11:28:28,6.28148566,-75.58063793,6.01,1570.724,23.857,10.250,126,15,26,,
T,2023-03-02 11:28:29,6.28144885,-75.58058501,5.83,1569.243,23.857,8.310,127,14,26,,
T,2023-03-02 11:28:30,6.28140610,-75.58054225,5.76,1570.150,23.857,6.350,127,17,26,,
T,2023-03-02 11:28:31,6.28137844,-75.58050993,5.80,1569.049,23.857,4.980,127,17,26,,
T,2023-03-02 11:28:32,6.28135848,-75.58047906,5.55,1567.997,23.857,4.680,127,17,26,,
T,2023-03-02 11:28:33,6.28131785,-75.58043399,5.50,1567.949,23.856,6.540,128,17,24,,
T,2023-03-02 11:28:34,6.28127510,-75.58038983,5.72,1567.212,23.856,7.440,128,17,24,,
T,2023-03-02 11:28:35,6.28122711,-75.58032005,6.01,1567.984,23.856,8.070,128,17,23,,
T,2023-03-02 11:28:36,6.28118212,-75.58026004,6.02,1567.914,23.856,8.160,128,17,23,,
T,2023-03-02 11:28:37,6.28112086,-75.58019056,5.62,1567.537,23.856,7.980,129,17,23,,
T,2023-03-02 11:28:38,6.28107896,-75.58013445,5.95,1566.108,23.855,8.070,127,19,23,,
T,2023-03-02 11:28:39,6.28104080,-75.58007871,5.74,1566.358,23.855,7.170,125,19,23,,
T,2023-03-02 11:28:40,6.28100532,-75.58003147,5.90,1565.315,23.855,6.250,124,18,23,,
T,2023-03-02 11:28:41,6.28097576,-75.58000336,5.66,1564.684,23.855,4.310,127,18,23,,
T,2023-03-02 11:28:42,6.28094889,-75.57998265,5.17,1563.234,23.855,4.060,128,19,23,,
T,2023-03-02 11:28:43,6.28091485,-75.57995542,4.84,1562.169,23.855,4.680,128,19,23,,
T,2023-03-02 11:28:44,6.28089446,-75.57992348,5.02,1561.125,23.855,4.070,126,19,24,,
T,2023-03-02 11:28:45,6.28087825,-75.57990447,4.54,1558.136,23.855,3.350,126,19,24,,
T,2023-03-02 11:28:46,6.28086449,-75.57989292,4.28,1556.291,23.855,3.190,126,19,25,,
T,2023-03-02 11:28:47,6.28084594,-75.57987133,4.41,1555.597,23.855,3.370,127,20,25,,
T,2023-03-02 11:28:48,6.28081981,-75.57983756,4.42,1555.009,23.854,4.770,126,19,25,,
T,2023-03-02 11:28:49,6.28076927,-75.57977759,4.52,1554.290,23.854,6.950,127,19,26,,
T,2023-03-02 11:28:50,6.28071694,-75.57971374,4.37,1554.293,23.854,8.570,128,19,26,,
T,2023-03-02 11:28:51,6.28065979,-75.57964235,3.92,1551.901,23.854,9.350,127,19,26,,
T,2023-03-02 11:28:52,6.28060898,-75.57957801,3.79,1551.868,23.854,8.730,126,19,26,,
T,2023-03-02 11:28:53,6.28057793,-75.57951892,3.84,1551.156,23.853,7.350,122,16,26,,
T,2023-03-02 11:28:54,6.28055203,-75.57945706,3.83,1551.582,23.853,6.950,120,16,26,,
T,2023-03-02 11:28:55,6.28050746,-75.57939814,3.88,1549.627,23.853,7.650,128,17,26,,
T,2023-03-02 11:28:56,6.28046106,-75.57934191,3.97,1549.178,23.853,7.870,130,17,26,,
T,2023-03-02 11:28:57,6.28042869,-75.57930538,3.95,1547.950,23.853,6.770,128,17,26,,
T,2023-03-02 11:28:58,6.28037811,-75.57924992,3.98,1547.745,23.852,6.720,129,17,25,,
T,2023-03-02 11:28:59,6.28033912,-75.57920971,10.15,1547.236,23.852,6.020,133,19,26,,
T,2023-03-02 11:29:00,6.28030531,-75.57918316,10.26,1546.585,23.852,4.640,142,20,26,,
T,2023-03-02 11:29:01,6.28029148,-75.57918053,10.26,1545.570,23.852,2.050,146,19,26,,
T,2023-03-02 11:29:02,6.28027527,-75.57917104,9.94,1545.201,23.852,1.940,156,20,26,,
T,2023-03-02 11:29:03,6.28024642,-75.57916546,10.25,1544.095,23.852,2.950,160,20,26,,
T,2023-03-02 11:29:04,6.28020858,-75.57915176,10.29,1544.456,23.852,4.140,160,20,26,,
T,2023-03-02 11:29:05,6.28017448,-75.57912723,10.55,1543.759,23.852,4.530,139,19,26,,
T,2023-03-02 11:29:06,6.28015230,-75.57908500,10.20,1543.494,23.852,5.110,111,19,26,,
T,2023-03-02 11:29:07,6.28015076,-75.57902806,9.94,1543.194,23.852,6.140,92,17,25,,
T,2023-03-02 11:29:08,6.28015400,-75.57896437,9.94,1542.855,23.851,6.800,93,17,25,,
T,2023-03-02 11:29:09,6.28015006,-75.57890401,9.94,1542.006,23.851,7.200,101,17,25,,
T,2023-03-02 11:29:10,6.28012972,-75.57885635,9.94,1540.870,23.851,6.820,113,17,24,,
T,2023-03-02 11:29:11,6.28009833,-75.57879830,9.94,1540.101,23.851,6.960,122,17,24,,
T,2023-03-02 11:29:12,6.28006122,-75.57873701,9.94,1539.606,23.851,7.420,125,18,24,,
T,2023-03-02 11:29:13,6.28001983,-75.57867559,9.94,1539.040,23.850,7.910,124,18,24,,
T,2023-03-02 11:29:14,6.27997939,-75.57860779,9.94,1537.701,23.850,8.740,126,18,24,,
T,2023-03-02 11:29:15,6.27993077,-75.57855271,10.84,1536.066,23.850,8.930,128,18,25,,
T,2023-03-02 11:29:16,6.27987561,-75.57848333,10.65,1535.127,23.850,9.460,130,19,25,,
T,2023-03-02 11:29:17,6.27983107,-75.57843211,10.49,1533.658,23.849,8.000,131,19,25,,
T,2023-03-02 11:29:18,6.27979352,-75.57838668,10.47,1534.301,23.849,6.030,132,19,25,,
T,2023-03-02 11:29:19,6.27976255,-75.57835341,10.27,1534.159,23.849,4.980,130,19,25,,
T,2023-03-02 11:29:20,6.27974189,-75.57832451,10.22,1533.134,23.849,4.550,130,19,25,,
T,2023-03-02 11:29:21,6.27969619,-75.57827743,10.32,1530.877,23.849,6.180,130,19,25,,
T,2023-03-02 11:29:22,6.27965450,-75.57822199,10.51,1530.206,23.849,7.340,130,17,27,,
T,2023-03-02 11:29:23,6.27960169,-75.57815566,10.54,1530.481,23.849,8.810,129,17,27,,
T,2023-03-02 11:29:24,6.27954668,-75.57808756,10.39,1530.035,23.848,8.940,126,19,27,,
T,2023-03-02 11:29:25,6.27950800,-75.57803296,10.41,1526.711,23.848,8.640,113,20,27,,
T,2023-03-02 11:29:26,6.27945726,-75.57796945,10.47,1524.064,23.848,10.160,129,20,27,,
T,2023-03-02 11:29:27,6.27939426,-75.57790178,10.70,1522.993,23.848,10.410,133,19,26,,
T,2023-03-02 11:29:28,6.27933314,-75.57783314,10.72,1521.270,23.847,9.940,130,18,26,,
T,2023-03-02 11:29:29,6.27926688,-75.57774521,10.77,1520.389,23.847,11.530,129,19,27,,
T,2023-03-02 11:29:30,6.27920194,-75.57767101,11.03,1519.959,23.847,10.870,132,19,27,,
T,2023-03-02 11:29:31,6.27912366,-75.57760607,10.56,1515.119,23.847,9.610,132,19,27,,
T,2023-03-02 11:29:32,6.27908994,-75.57754568,10.47,1513.863,23.847,8.320,129,20,27,,
T,2023-03-02 11:29:33,6.27904992,-75.57748489,10.47,1511.628,23.846,8.890,128,20,27,,
T,2023-03-02 11:29:34,6.27900385,-75.57742233,10.59,1509.873,23.846,8.310,130,20,27,,
T,2023-03-02 11:29:35,6.27895512,-75.57736383,10.75,1508.900,23.846,8.090,131,20,27,,
T,2023-03-02 11:29:36,6.27892823,-75.57731955,10.71,1506.212,23.846,7.880,133,20,27,,
T,2023-03-02 11:29:37,6.27888377,-75.57726084,10.58,1505.130,23.846,7.960,131,20,27,,
T,2023-03-02 11:29:38,6.27883504,-75.57719994,10.59,1503.187,23.845,7.940,130,18,26,,
T,2023-03-02 11:29:39,6.27879493,-75.57713986,10.50,1502.714,23.845,7.980,131,17,26,,
T,2023-03-02 11:29:40,6.27875399,-75.57708796,10.11,1501.757,23.845,7.440,132,16,26,,
T,2023-03-02 11:29:41,6.27871480,-75.57704227,10.32,1501.036,23.845,6.550,130,17,26,,
T,2023-03-02 11:29:42,6.27868499,-75.57700648,3.85,1500.581,23.845,5.490,129,17,26,,
T,2023-03-02 11:29:43,6.27865824,-75.57697427,3.79,1500.202,23.845,4.460,130,17,26,,
T,2023-03-02 11:29:44,6.27863621,-75.57694645,3.79,1499.126,23.844,3.490,130,17,25,,
T,2023-03-02 11:29:45,6.27861242,-75.57692420,3.79,1498.972,23.844,3.210,130,18,25,,
T,2023-03-02 11:29:46,6.27859192,-75.57690062,3.79,1498.870,23.844,3.540,131,18,25,,
T,2023-03-02 11:29:47,6.27855961,-75.57686961,3.79,1498.772,23.844,4.120,130,18,26,,
T,2023-03-02 11:29:48,6.27853219,-75.57683495,3.79,1498.547,23.844,4.760,129,18,26,,
T,2023-03-02 11:29:49,6.27850089,-75.57679749,3.79,1498.165,23.844,5.230,131,18,27,,
T,2023-03-02 11:29:50,6.27846751,-75.57675843,3.79,1497.386,23.844,5.700,128,19,27,,
T,2023-03-02 11:29:51,6.27843798,-75.57671818,3.79,1496.944,23.844,5.450,128,19,26,,
T,2023-03-02 11:29:52,6.27840704,-75.57668066,3.79,1496.426,23.844,5.220,128,19,26,,
T,2023-03-02 11:29:53,6.27837637,-75.57664517,3.79,1496.081,23.844,5.020,129,19,26,,
T,2023-03-02 11:29:54,6.27836246,-75.57661711,3.79,1495.090,23.843,4.550,130,19,26,,
T,2023-03-02 11:29:55,6.27833119,-75.57658503,3.79,1494.339,23.843,4.680,131,19,26,,
T,2023-03-02 11:29:56,6.27830163,-75.57655026,3.79,1493.517,23.843,5.390,129,19,27,,
T,2023-03-02 11:29:57,6.27826670,-75.57650985,3.79,1493.056,23.843,5.860,128,19,27,,
T,2023-03-02 11:29:58,6.27822690,-75.57645653,3.79,1492.054,23.843,6.950,126,19,27,,
T,2023-03-02 11:29:59,6.27818524,-75.57639865,3.79,1492.046,23.843,7.790,125,19,27,,
T,2023-03-02 11:30:00,6.27815106,-75.57633671,3.79,1490.776,23.842,8.300,126,19,27,,
T,2023-03-02 11:30:01,6.27809989,-75.57627701,3.79,1489.965,23.842,8.090,127,20,27,,
T,2023-03-02 11:30:02,6.27806248,-75.57623723,3.79,1486.869,23.842,6.580,127,20,27,,
T,2023-03-02 11:30:03,6.27802766,-75.57618752,3.79,1486.073,23.842,6.530,127,20,27,,
T,2023-03-02 11:30:04,6.27799297,-75.57613950,3.82,1486.210,23.842,6.380,128,20,27,,
T,2023-03-02 11:30:05,6.27795991,-75.57609595,3.79,1485.693,23.842,6.080,127,20,27,,
T,2023-03-02 11:30:06,6.27792528,-75.57605563,4.03,1485.669,23.841,5.800,128,20,27,,
T,2023-03-02 11:30:07,6.27789738,-75.57602138,4.02,1484.492,23.841,4.630,129,18,27,,
T,2023-03-02 11:30:08,6.27787334,-75.57599211,3.90,1484.809,23.841,4.060,128,18,27,,
T,2023-03-02 11:30:09,6.27785264,-75.57597472,3.89,1485.178,23.841,2.840,130,18,27,,
T,2023-03-02 11:30:10,6.27785571,-75.57596787,3.90,1484.850,23.841,1.690,134,17,26,,
T,2023-03-02 11:30:11,6.27784720,-75.57596382,3.79,1484.370,23.841,1.140,136,18,26,,
T,2023-03-02 11:30:12,6.27784133,-75.57595947,3.81,1484.176,23.841,0.590,133,19,25,,
T,2023-03-02 11:30:13,6.27784649,-75.57596689,3.98,1483.937,23.841,0.000,,19,25,,
T,2023-03-02 11:30:14,6.27784813,-75.57596872,3.90,1483.941,23.841,0.000,,19,25,,
T,2023-03-02 11:30:15,6.27784595,-75.57596782,3.79,1484.496,23.841,0.000,,19,25,,
T,2023-03-02 11:30:16,6.27784321,-75.57596691,3.79,1485.099,23.841,0.000,,19,25,,
T,2023-03-02 11:30:17,6.27783679,-75.57595977,3.79,1485.895,23.841,0.580,131,19,26,,
T,2023-03-02 11:30:18,6.27783119,-75.57595234,3.79,1485.298,23.841,1.100,123,20,26,,
T,2023-03-02 11:30:19,6.27781398,-75.57593054,3.79,1484.319,23.841,3.000,130,20,26,,
T,2023-03-02 11:30:20,6.27778880,-75.57589643,3.79,1482.898,23.841,4.390,128,19,26,,
T,2023-03-02 11:30:21,6.27775178,-75.57584541,3.79,1482.191,23.841,5.630,130,19,26,,
T,2023-03-02 11:30:22,6.27771128,-75.57579358,3.79,1480.984,23.841,6.640,129,20,26,,
T,2023-03-02 11:30:23,6.27767767,-75.57575092,3.79,1479.872,23.840,6.250,126,20,26,,
T,2023-03-02 11:30:24,6.27764953,-75.57571230,3.79,1479.366,23.840,5.320,126,19,26,,
T,2023-03-02 11:30:25,6.27762404,-75.57568402,3.79,1478.852,23.840,4.680,129,19,26,,
T,2023-03-02 11:30:26,6.27759937,-75.57565878,3.79,1478.070,23.840,4.060,130,19,26,,
T,2023-03-02 11:30:27,6.27757187,-75.57562517,3.79,1477.858,23.840,4.170,129,19,26,,
T,2023-03-02 11:30:28,6.27754245,-75.57558531,3.79,1477.252,23.840,5.230,128,18,26,,
T,2023-03-02 11:30:29,6.27749255,-75.57552960,3.79,1476.879,23.840,7.150,127,18,26,,
T,2023-03-02 11:30:30,6.27744138,-75.57546640,3.79,1476.343,23.840,8.390,128,18,26,,
T,2023-03-02 11:30:31,6.27738642,-75.57539144,3.79,1474.469,23.839,9.630,125,18,25,,
T,2023-03-02 11:30:32,6.27733246,-75.57531157,3.79,1473.831,23.839,10.340,123,18,26,,
T,2023-03-02 11:30:33,6.27727977,-75.57523155,3.79,1472.648,23.839,10.640,120,19,26,,
T,2023-03-02 11:30:34,6.27722545,-75.57513372,3.79,1470.305,23.838,11.400,117,19,26,,
T,2023-03-02 11:30:35,6.27717025,-75.57504023,3.79,1468.584,23.838,11.270,117,19,26,,
T,2023-03-02 11:30:36,6.27712407,-75.57495225,3.79,1467.567,23.838,10.780,117,20,26,,
T,2023-03-02 11:30:37,6.27708273,-75.57487001,3.79,1467.339,23.837,10.360,118,20,26,,
T,2023-03-02 11:30:38,6.27704345,-75.57479425,3.79,1466.478,23.837,9.680,118,20,26,,
T,2023-03-02 11:30:39,6.27700233,-75.57471743,3.79,1465.766,23.837,9.200,118,19,25,,
T,2023-03-02 11:30:40,6.27696371,-75.57464676,3.79,1465.872,23.836,8.870,118,19,26,,
T,2023-03-02 11:30:41,6.27692734,-75.57457941,3.79,1465.448,23.836,8.490,117,20,26,,
T,2023-03-02 11:30:42,6.27689396,-75.57451973,3.79,1465.467,23.836,7.070,119,19,26,,
T,2023-03-02 11:30:43,6.27686859,-75.57447611,3.79,1465.594,23.836,5.720,120,19,26,,
T,2023-03-02 11:30:44,6.27685402,-75.57444178,3.79,1466.044,23.836,4.000,117,18,24,,
T,2023-03-02 11:30:45,6.27683980,-75.57441735,3.79,1465.589,23.835,3.130,119,18,25,,
T,2023-03-02 11:30:46,6.27682274,-75.57439138,3.79,1465.625,23.835,3.290,123,19,25,,
T,2023-03-02 11:30:47,6.27680338,-75.57436167,3.79,1465.334,23.835,3.460,118,19,25,,
T,2023-03-02 11:30:48,6.27679090,-75.57434381,3.79,1464.892,23.835,2.920,117,19,25,,
T,2023-03-02 11:30:49,6.27678106,-75.57432308,3.79,1464.544,23.835,2.600,113,19,26,,
T,2023-03-02 11:30:50,6.27677338,-75.57430586,3.79,1464.429,23.835,2.160,114,19,26,,
T,2023-03-02 11:30:51,6.27676458,-75.57428924,3.79,1464.447,23.835,2.210,119,19,27,,
T,2023-03-02 11:30:52,6.27675468,-75.57427424,3.79,1463.410,23.835,1.860,119,19,27,,
T,2023-03-02 11:30:53,6.27674595,-75.57425904,3.79,1463.932,23.835,1.900,118,18,27,,
T,2023-03-02 11:30:54,6.27673830,-75.57424371,3.79,1463.199,23.835,1.710,117,18,27,,
T,2023-03-02 11:30:55,6.27672938,-75.57422761,3.79,1463.248,23.835,1.940,115,18,27,,
T,2023-03-02 11:30:56,6.27672035,-75.57421138,3.79,1463.692,23.835,1.960,115,18,27,,
T,2023-03-02 11:30:57,6.27671335,-75.57419899,3.79,1463.234,23.835,1.510,114,18,27,,
T,2023-03-02 11:30:58,6.27670610,-75.57418787,3.79,1463.189,23.835,1.300,116,18,27,,
