type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 20:40:50,6.30299500,-75.56242667,2.40,1503.987,23.713,12.845,63,21,49,,
T,2023-05-10 20:40:51,6.30304500,-75.56232667,2.50,1502.987,23.713,12.873,64,21,49,,
T,2023-05-10 20:40:52,6.30308500,-75.56221500,2.40,1501.888,23.712,13.652,68,21,49,,
T,2023-05-10 20:40:53,6.30313667,-75.56210167,2.20,1498.589,23.711,13.686,67,21,49,,
T,2023-05-10 20:40:54,6.30317833,-75.56199167,2.30,1497.589,23.711,12.918,70,21,49,,
T,2023-05-10 20:40:55,6.30321833,-75.56188833,2.30,1496.190,23.710,12.367,69,21,49,,
T,2023-05-10 20:40:56,6.30326000,-75.56178000,2.40,1495.191,23.709,12.059,69,22,49,,
T,2023-05-10 20:40:57,6.30329667,-75.56168333,2.30,1494.591,23.709,10.804,70,22,49,,
T,2023-05-10 20:40:58,6.30333333,-75.56159667,2.30,1493.492,23.708,9.665,67,21,49,,
T,2023-05-10 20:40:59,6.30337000,-75.56152667,2.40,1493.592,23.708,8.440,67,22,49,,
T,2023-05-10 20:41:00,6.30339167,-75.56146667,2.30,1493.193,23.707,7.873,66,22,49,,
T,2023-05-10 20:41:01,6.30342167,-75.56141000,2.40,1492.393,23.707,7.905,65,21,49,,
T,2023-05-10 20:41:02,6.30345167,-75.56134500,2.40,1491.793,23.707,8.771,63,21,49,,
T,2023-05-10 20:41:03,6.30348500,-75.56126500,2.40,1491.494,23.706,9.061,63,21,49,,
T,2023-05-10 20:41:04,6.30352500,-75.56118500,2.40,1491.694,23.706,9.601,62,21,49,,
T,2023-05-10 20:41:05,6.30357333,-75.56110667,2.40,1492.095,23.705,10.088,58,21,49,,
T,2023-05-10 20:41:06,6.30362167,-75.56102167,2.40,1491.995,23.705,10.547,55,21,49,,
T,2023-05-10 20:41:07,6.30368167,-75.56094000,2.40,1491.896,23.704,10.782,53,21,49,,
T,2023-05-10 20:41:08,6.30375167,-75.56086500,2.20,1491.597,23.703,11.099,48,21,49,,
T,2023-05-10 20:41:09,6.30382333,-75.56078833,2.30,1490.797,23.703,11.270,44,22,49,,
T,2023-05-10 20:41:10,6.30390667,-75.56072000,2.30,1490.898,23.702,11.627,41,21,49,,
T,2023-05-10 20:41:11,6.30399667,-75.56065333,2.30,1491.198,23.702,11.815,38,21,49,,
T,2023-05-10 20:41:12,6.30409000,-75.56059333,2.40,1490.999,23.701,11.527,35,21,49,,
T,2023-05-10 20:41:13,6.30418333,-75.56053833,2.40,1490.599,23.701,11.505,31,21,49,,
T,2023-05-10 20:41:14,6.30428167,-75.56049000,2.40,1491.000,23.700,11.190,27,21,49,,
T,2023-05-10 20:41:15,6.30438833,-75.56045333,2.40,1491.600,23.700,11.179,24,21,49,,
T,2023-05-10 20:41:16,6.30448500,-75.56042167,2.40,1492.101,23.699,10.687,24,20,49,,
T,2023-05-10 20:41:17,6.30457000,-75.56039167,2.40,1492.501,23.699,10.026,23,21,49,,
T,2023-05-10 20:41:18,6.30466167,-75.56037167,2.40,1493.201,23.699,9.771,18,21,49,,
T,2023-05-10 20:41:19,6.30474667,-75.56035500,2.40,1494.302,23.698,9.671,15,20,49,,
T,2023-05-10 20:41:20,6.30483000,-75.56033833,2.30,1494.202,23.698,9.024,9,19,49,,
T,2023-05-10 20:41:21,6.30491000,-75.56033000,2.40,1493.902,23.698,8.797,5,18,49,,
T,2023-05-10 20:41:22,6.30498500,-75.56033167,2.40,1494.102,23.698,8.582,5,18,49,,
T,2023-05-10 20:41:23,6.30506500,-75.56032333,2.30,1494.002,23.698,9.165,1,18,49,,
T,2023-05-10 20:41:24,6.30515167,-75.56032167,2.30,1493.903,23.697,10.170,2,18,49,,
T,2023-05-10 20:41:25,6.30525500,-75.56032833,2.40,1493.703,23.697,11.584,1,18,49,,
T,2023-05-10 20:41:26,6.30537000,-75.56032833,2.40,1493.503,23.697,12.389,359,19,49,,
T,2023-05-10 20:41:27,6.30549000,-75.56034000,2.30,1491.803,23.697,13.130,358,20,49,,
T,2023-05-10 20:41:28,6.30561500,-75.56034833,2.40,1491.204,23.696,14.190,358,20,49,,
T,2023-05-10 20:41:29,6.30575667,-75.56034500,2.40,1490.904,23.696,14.475,358,18,49,,
T,2023-05-10 20:41:30,6.30588333,-75.56035000,2.40,1489.804,23.696,12.916,359,18,49,,
T,2023-05-10 20:41:31,6.30598667,-75.56034667,2.40,1488.304,23.696,10.494,1,19,49,,
T,2023-05-10 20:41:32,6.30607500,-75.56035333,2.30,1487.805,23.695,9.407,2,20,49,,
T,2023-05-10 20:41:33,6.30616500,-75.56035667,2.40,1486.705,23.695,10.109,359,20,49,,
T,2023-05-10 20:41:34,6.30625833,-75.56037000,2.30,1485.405,23.695,11.646,358,19,49,,
T,2023-05-10 20:41:35,6.30637000,-75.56038167,2.30,1485.205,23.695,12.668,357,19,49,,
T,2023-05-10 20:41:36,6.30649167,-75.56038833,2.30,1485.105,23.695,13.787,358,19,49,,
T,2023-05-10 20:41:37,6.30662333,-75.56039667,2.40,1486.106,23.694,14.608,358,19,49,,
T,2023-05-10 20:41:38,6.30676000,-75.56039333,2.30,1485.206,23.694,14.901,359,20,49,,
T,2023-05-10 20:41:39,6.30689500,-75.56038667,2.40,1484.606,23.694,15.046,1,21,49,,
T,2023-05-10 20:41:40,6.30702000,-75.56037333,2.30,1484.307,23.693,15.511,5,21,49,,
T,2023-05-10 20:41:41,6.30715000,-75.56035500,2.30,1484.607,23.693,15.654,4,21,49,,
T,2023-05-10 20:41:42,6.30728333,-75.56034167,2.20,1485.807,23.693,14.854,6,22,49,,
T,2023-05-10 20:41:43,6.30741500,-75.56031833,2.20,1486.508,23.692,14.959,7,22,49,,
T,2023-05-10 20:41:44,6.30754333,-75.56029500,2.20,1486.108,23.692,15.195,8,22,49,,
T,2023-05-10 20:41:45,6.30768500,-75.56027667,2.20,1485.409,23.691,15.607,10,23,49,,
T,2023-05-10 20:41:46,6.30782667,-75.56025667,2.10,1484.209,23.691,15.391,12,23,49,,
T,2023-05-10 20:41:47,6.30796333,-75.56023833,2.20,1484.509,23.691,14.618,10,23,49,,
T,2023-05-10 20:41:48,6.30809333,-75.56021000,2.20,1485.710,23.690,15.052,12,24,49,,
T,2023-05-10 20:41:49,6.30820000,-75.56017167,2.20,1487.010,23.690,12.593,14,24,49,,
T,2023-05-10 20:41:50,6.30830667,-75.56014000,2.20,1486.911,23.689,11.740,14,23,49,,
T,2023-05-10 20:41:51,6.30840500,-75.56011500,2.20,1486.911,23.689,10.552,14,23,49,,
T,2023-05-10 20:41:52,6.30849333,-75.56009167,2.20,1486.011,23.689,10.008,15,22,49,,
T,2023-05-10 20:41:53,6.30858333,-75.56007000,2.20,1486.112,23.688,10.823,16,22,49,,
T,2023-05-10 20:41:54,6.30868333,-75.56004167,2.30,1485.412,23.688,11.709,17,22,48,,
T,2023-05-10 20:41:55,6.30879333,-75.56000833,2.30,1484.613,23.687,12.457,18,22,48,,
T,2023-05-10 20:41:56,6.30890667,-75.55997167,2.30,1483.113,23.687,12.710,19,22,48,,
T,2023-05-10 20:41:57,6.30901667,-75.55993333,2.30,1481.613,23.687,12.547,19,22,48,,
T,2023-05-10 20:41:58,6.30912333,-75.55990000,2.30,1479.814,23.686,12.836,19,22,48,,
T,2023-05-10 20:41:59,6.30924000,-75.55985833,2.40,1477.614,23.686,12.645,22,22,48,,
T,2023-05-10 20:42:00,6.30935167,-75.55981167,2.40,1476.115,23.685,12.902,22,22,48,,
T,2023-05-10 20:42:01,6.30946167,-75.55976833,2.40,1475.015,23.685,13.107,23,21,48,,
T,2023-05-10 20:42:02,6.30957000,-75.55971667,2.40,1473.216,23.684,12.944,25,21,48,,
T,2023-05-10 20:42:03,6.30967667,-75.55966667,2.30,1471.516,23.684,12.979,25,21,48,,
T,2023-05-10 20:42:04,6.30977667,-75.55961333,2.40,1470.017,23.683,12.449,27,21,48,,
T,2023-05-10 20:42:05,6.30987333,-75.55957000,2.50,1469.017,23.683,12.028,29,21,48,,
T,2023-05-10 20:42:06,6.30996667,-75.55952333,2.50,1468.218,23.682,11.105,29,21,48,,
T,2023-05-10 20:42:07,6.31004167,-75.55947667,2.40,1467.818,23.682,9.605,32,21,48,,
T,2023-05-10 20:42:08,6.31011500,-75.55943000,2.30,1466.919,23.681,9.381,32,21,48,,
T,2023-05-10 20:42:09,6.31018167,-75.55937500,2.30,1466.319,23.681,9.389,33,21,48,,
T,2023-05-10 20:42:10,6.31025167,-75.55932833,2.40,1466.019,23.681,9.515,32,22,47,,
T,2023-05-10 20:42:11,6.31032333,-75.55928500,2.40,1466.220,23.680,9.482,31,21,47,,
T,2023-05-10 20:42:12,6.31038500,-75.55923833,2.40,1464.720,23.680,8.713,32,21,47,,
T,2023-05-10 20:42:13,6.31044167,-75.55920167,2.40,1463.921,23.679,7.145,33,22,47,,
T,2023-05-10 20:42:14,6.31049167,-75.55917167,2.30,1463.721,23.679,5.957,33,22,47,,
T,2023-05-10 20:42:15,6.31053333,-75.55914500,2.30,1463.221,23.679,5.176,32,22,47,,
T,2023-05-10 20:42:16,6.31056500,-75.55912333,2.20,1462.821,23.679,4.016,30,23,47,,
T,2023-05-10 20:42:17,6.31058667,-75.55910667,2.10,1462.621,23.679,3.383,35,23,47,,
T,2023-05-10 20:42:18,6.31060833,-75.55909167,2.10,1462.521,23.679,3.147,39,22,47,,
T,2023-05-10 20:42:19,6.31062333,-75.55908000,2.10,1461.122,23.678,2.092,39,23,47,,
T,2023-05-10 20:42:20,6.31064000,-75.55906667,2.00,1460.922,23.678,2.130,36,23,47,,
T,2023-05-10 20:42:21,6.31065500,-75.55905500,2.00,1460.422,23.678,2.092,37,23,47,,
T,2023-05-10 20:42:22,6.31066833,-75.55904333,2.00,1460.222,23.678,2.099,40,23,47,,
T,2023-05-10 20:42:23,6.31068500,-75.55902833,2.00,1460.022,23.678,2.432,37,22,47,,
T,2023-05-10 20:42:24,6.31070500,-75.55901500,2.00,1459.122,23.678,2.471,34,21,47,,
T,2023-05-10 20:42:25,6.31072833,-75.55900333,1.90,1458.922,23.678,2.820,32,21,47,,
T,2023-05-10 20:42:26,6.31074667,-75.55899167,2.00,1458.422,23.678,2.425,45,21,47,,
T,2023-05-10 20:42:27,6.31076167,-75.55897833,2.00,1457.722,23.678,2.210,52,21,47,,
T,2023-05-10 20:42:28,6.31077167,-75.55896833,2.00,1457.222,23.678,1.402,52,22,47,,
T,2023-05-10 20:42:29,6.31077667,-75.55896167,2.00,1456.823,23.677,0.000,,24,47,,
T,2023-05-10 20:42:30,6.31077667,-75.55895667,1.90,1456.623,23.677,0.000,,24,47,,
T,2023-05-10 20:42:31,6.31077500,-75.55895667,1.90,1457.023,23.677,0.000,,23,47,,
T,2023-05-10 20:42:32,6.31077500,-75.55895667,1.80,1457.023,23.677,0.000,,23,47,,
T,2023-05-10 20:42:33,6.31077500,-75.55895667,1.80,1457.023,23.677,0.000,,23,47,,
T,2023-05-10 20:42:34,6.31077500,-75.55895667,1.80,1457.023,23.677,0.000,,23,47,,
T,2023-05-10 20:42:35,6.31077500,-75.55895667,1.80,1457.023,23.677,0.000,,23,47,,
T,2023-05-10 20:42:36,6.31077500,-75.55895667,1.80,1457.023,23.677,0.000,,23,47,,
T,2023-05-10 20:42:37,6.31077500,-75.55895667,1.80,1457.023,23.677,0.000,,23,47,,
T,2023-05-10 20:42:38,6.31077500,-75.55895667,1.80,1457.023,23.677,0.000,,23,47,,
T,2023-05-10 20:42:39,6.31077500,-75.55895667,1.80,1457.023,23.677,0.000,,23,47,,
T,2023-05-10 20:42:40,6.31077000,-75.55892667,1.80,1455.923,23.677,0.111,52,24,47,,
T,2023-05-10 20:42:41,6.31077000,-75.55891000,1.90,1455.323,23.677,0.174,52,24,47,,
T,2023-05-10 20:42:42,6.31078167,-75.55889000,1.90,1455.123,23.677,1.995,64,24,47,,
T,2023-05-10 20:42:43,6.31078833,-75.55887333,2.00,1455.123,23.677,1.505,62,23,47,,
T,2023-05-10 20:42:44,6.31079000,-75.55886500,2.00,1455.123,23.677,0.000,,23,47,,
T,2023-05-10 20:42:45,6.31079500,-75.55885667,2.10,1455.123,23.677,0.000,,23,47,,
T,2023-05-10 20:42:46,6.31079833,-75.55884333,2.00,1455.123,23.677,1.147,62,23,47,,
T,2023-05-10 20:42:47,6.31080500,-75.55883500,2.00,1455.023,23.677,1.285,62,22,47,,
T,2023-05-10 20:42:48,6.31080833,-75.55882333,2.00,1454.923,23.677,1.409,62,22,47,,
T,2023-05-10 20:42:49,6.31080833,-75.55881333,2.10,1454.823,23.677,1.099,62,22,47,,
T,2023-05-10 20:42:50,6.31081667,-75.55880333,2.10,1454.923,23.677,1.098,62,22,47,,
T,2023-05-10 20:42:51,6.31082333,-75.55879833,2.00,1455.023,23.677,0.000,,22,47,,
T,2023-05-10 20:42:52,6.31082667,-75.55879500,2.10,1454.924,23.676,0.000,,22,47,,
T,2023-05-10 20:42:53,6.31082667,-75.55879333,2.20,1454.924,23.676,0.000,,22,47,,
T,2023-05-10 20:42:54,6.31082667,-75.55879333,2.20,1454.924,23.676,0.000,,22,47,,
T,2023-05-10 20:42:55,6.31082667,-75.55879333,2.20,1454.924,23.676,0.000,,22,47,,
T,2023-05-10 20:42:56,6.31082667,-75.55879333,2.20,1454.924,23.676,0.000,,23,47,,
T,2023-05-10 20:42:57,6.31082667,-75.55879333,2.30,1454.924,23.676,0.000,,23,47,,
T,2023-05-10 20:42:58,6.31082667,-75.55879333,2.40,1454.924,23.676,0.000,,24,47,,
T,2023-05-10 20:42:59,6.31082667,-75.55879333,2.20,1454.924,23.676,0.000,,24,47,,
T,2023-05-10 20:43:00,6.31082667,-75.55879333,2.10,1454.924,23.676,0.000,,24,47,,
T,2023-05-10 20:43:01,6.31082667,-75.55879333,2.00,1454.924,23.676,0.000,,24,47,,
T,2023-05-10 20:43:02,6.31087000,-75.55873667,2.10,1455.224,23.676,1.162,62,24,47,,
T,2023-05-10 20:43:03,6.31087000,-75.55872833,2.10,1454.924,23.676,0.000,,25,47,,
T,2023-05-10 20:43:04,6.31088333,-75.55871833,2.10,1454.224,23.676,0.000,,25,47,,
T,2023-05-10 20:43:05,6.31089333,-75.55870167,2.10,1454.024,23.676,2.104,56,25,47,,
T,2023-05-10 20:43:06,6.31089833,-75.55868667,2.00,1453.324,23.676,1.776,79,24,47,,
T,2023-05-10 20:43:07,6.31089333,-75.55866333,2.10,1452.924,23.676,1.922,91,22,47,,
T,2023-05-10 20:43:08,6.31089333,-75.55864000,2.10,1452.824,23.676,1.925,77,21,47,,
T,2023-05-10 20:43:09,6.31089167,-75.55862167,2.10,1452.225,23.675,1.377,77,22,47,,
T,2023-05-10 20:43:10,6.31089500,-75.55861667,2.10,1451.825,23.675,0.000,,23,47,,
T,2023-05-10 20:43:11,6.31090167,-75.55861667,2.00,1451.325,23.675,0.000,,24,47,,
T,2023-05-10 20:43:12,6.31090500,-75.55861667,1.90,1451.825,23.675,0.000,,22,47,,
T,2023-05-10 20:43:13,6.31090500,-75.55861667,1.90,1451.825,23.675,0.000,,23,47,,
T,2023-05-10 20:43:14,6.31090500,-75.55861667,1.80,1451.825,23.675,0.000,,24,47,,
T,2023-05-10 20:43:15,6.31090500,-75.55861667,1.80,1451.825,23.675,0.000,,24,47,,
T,2023-05-10 20:43:16,6.31090500,-75.55861667,1.80,1451.825,23.675,0.000,,24,47,,
T,2023-05-10 20:43:17,6.31090500,-75.55861667,1.90,1451.825,23.675,0.000,,24,47,,
T,2023-05-10 20:43:18,6.31092667,-75.55857667,1.90,1450.625,23.675,0.155,77,24,47,,
T,2023-05-10 20:43:19,6.31092667,-75.55856167,2.00,1450.725,23.675,0.118,77,25,47,,
T,2023-05-10 20:43:20,6.31092167,-75.55854667,2.10,1451.225,23.675,0.158,77,24,47,,
T,2023-05-10 20:43:21,6.31092000,-75.55853000,2.10,1451.425,23.675,1.376,77,24,47,,
T,2023-05-10 20:43:22,6.31092167,-75.55851333,2.10,1451.925,23.675,1.211,77,25,47,,
T,2023-05-10 20:43:23,6.31092333,-75.55850000,2.10,1452.225,23.675,1.351,77,24,47,,
T,2023-05-10 20:43:24,6.31092667,-75.55848833,2.00,1452.225,23.675,1.324,77,24,47,,
T,2023-05-10 20:43:25,6.31093000,-75.55847500,2.00,1452.325,23.675,1.240,77,24,47,,
T,2023-05-10 20:43:26,6.31093667,-75.55846667,2.00,1452.425,23.675,1.533,65,24,47,,
T,2023-05-10 20:43:27,6.31094000,-75.55845500,2.00,1452.526,23.674,1.293,65,24,47,,
T,2023-05-10 20:43:28,6.31093833,-75.55844167,2.00,1452.526,23.674,1.312,65,22,47,,
T,2023-05-10 20:43:29,6.31093667,-75.55843000,2.10,1452.626,23.674,1.315,65,23,47,,
T,2023-05-10 20:43:30,6.31094167,-75.55842333,2.00,1452.726,23.674,0.000,,22,47,,
T,2023-05-10 20:43:31,6.31094333,-75.55841833,2.10,1452.726,23.674,0.000,,22,47,,
T,2023-05-10 20:43:32,6.31094500,-75.55841333,2.10,1452.826,23.674,0.000,,22,47,,
T,2023-05-10 20:43:33,6.31094500,-75.55841333,2.20,1452.826,23.674,0.000,,21,47,,
T,2023-05-10 20:43:34,6.31094500,-75.55841333,2.20,1452.826,23.674,0.000,,21,47,,
T,2023-05-10 20:43:35,6.31094500,-75.55841333,2.30,1452.826,23.674,0.000,,20,47,,
T,2023-05-10 20:43:36,6.31094500,-75.55841333,2.30,1452.826,23.674,0.000,,20,47,,
T,2023-05-10 20:43:37,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,22,47,,
T,2023-05-10 20:43:38,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,21,47,,
T,2023-05-10 20:43:39,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,21,47,,
T,2023-05-10 20:43:40,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,22,47,,
T,2023-05-10 20:43:41,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,23,47,,
T,2023-05-10 20:43:42,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,23,47,,
T,2023-05-10 20:43:43,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,24,47,,
T,2023-05-10 20:43:44,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,24,47,,
T,2023-05-10 20:43:45,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,23,47,,
T,2023-05-10 20:43:46,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,22,47,,
T,2023-05-10 20:43:47,6.31094500,-75.55841333,2.50,1452.826,23.674,0.000,,23,47,,
T,2023-05-10 20:43:48,6.31094500,-75.55841333,2.40,1452.826,23.674,0.000,,24,47,,
T,2023-05-10 20:43:49,6.31097167,-75.55832167,2.40,1453.326,23.674,0.412,65,25,47,,
T,2023-05-10 20:43:50,6.31097667,-75.55831667,2.40,1453.326,23.674,0.000,,25,47,,
T,2023-05-10 20:43:51,6.31098167,-75.55830667,2.40,1453.326,23.674,0.000,,25,47,,
T,2023-05-10 20:43:52,6.31098500,-75.55829833,2.40,1453.326,23.674,0.000,,25,47,,
T,2023-05-10 20:43:53,6.31098500,-75.55829833,2.40,1453.326,23.674,0.000,,25,47,,
T,2023-05-10 20:43:54,6.31099500,-75.55827667,2.30,1453.227,23.673,1.507,104,25,47,,
T,2023-05-10 20:43:55,6.31099500,-75.55826167,2.20,1453.127,23.673,1.589,116,25,47,,
T,2023-05-10 20:43:56,6.31100500,-75.55825000,2.20,1453.027,23.673,0.000,,25,47,,
T,2023-05-10 20:43:57,6.31100333,-75.55824167,2.20,1452.927,23.673,0.000,,25,47,,
T,2023-05-10 20:43:58,6.31100333,-75.55823500,2.20,1452.927,23.673,0.000,,24,47,,
T,2023-05-10 20:43:59,6.31100333,-75.55823500,2.30,1452.927,23.673,0.000,,23,47,,
T,2023-05-10 20:44:00,6.31100667,-75.55821167,2.30,1453.127,23.673,0.144,116,24,47,,
T,2023-05-10 20:44:01,6.31100833,-75.55819833,2.30,1453.527,23.673,0.110,116,25,47,,
T,2023-05-10 20:44:02,6.31101333,-75.55818667,2.20,1453.327,23.673,2.197,100,25,47,,
T,2023-05-10 20:44:03,6.31101667,-75.55816500,2.30,1453.327,23.673,2.033,113,25,47,,
T,2023-05-10 20:44:04,6.31101500,-75.55814833,2.20,1453.027,23.673,1.922,128,24,47,,
T,2023-05-10 20:44:05,6.31101333,-75.55814333,2.20,1452.027,23.673,1.237,128,24,47,,
T,2023-05-10 20:44:06,6.31102000,-75.55813833,2.20,1451.527,23.673,0.000,,24,47,,
T,2023-05-10 20:44:07,6.31102167,-75.55814000,2.20,1451.027,23.673,0.000,,25,47,,
T,2023-05-10 20:44:08,6.31102333,-75.55814000,2.10,1449.927,23.673,0.000,,26,47,,
T,2023-05-10 20:44:09,6.31102333,-75.55814000,2.00,1449.927,23.673,0.000,,25,47,,
T,2023-05-10 20:44:10,6.31102333,-75.55814000,2.00,1449.927,23.673,0.000,,25,47,,
T,2023-05-10 20:44:11,6.31101167,-75.55811167,2.00,1448.527,23.673,1.491,128,25,47,,
T,2023-05-10 20:44:12,6.31101000,-75.55809833,2.10,1447.828,23.672,1.232,128,25,47,,
T,2023-05-10 20:44:13,6.31100500,-75.55808500,2.00,1447.328,23.672,1.394,128,25,47,,
T,2023-05-10 20:44:14,6.31100000,-75.55807333,2.00,1446.828,23.672,1.150,128,25,47,,
T,2023-05-10 20:44:15,6.31100000,-75.55805667,2.10,1446.228,23.672,1.160,128,25,47,,
T,2023-05-10 20:44:16,6.31100000,-75.55804500,2.10,1445.828,23.672,0.000,,25,47,,
T,2023-05-10 20:44:17,6.31099833,-75.55803833,2.20,1445.528,23.672,0.000,,24,47,,
T,2023-05-10 20:44:18,6.31099667,-75.55803000,2.20,1445.228,23.672,0.000,,24,47,,
T,2023-05-10 20:44:19,6.31099833,-75.55801833,2.20,1444.628,23.672,1.233,128,24,47,,
T,2023-05-10 20:44:20,6.31100167,-75.55800500,2.20,1444.428,23.672,1.509,95,22,47,,
T,2023-05-10 20:44:21,6.31100000,-75.55798667,2.10,1444.728,23.672,0.000,,22,47,,
T,2023-05-10 20:44:22,6.31100000,-75.55798000,2.20,1444.828,23.672,0.000,,23,47,,
T,2023-05-10 20:44:23,6.31099667,-75.55797167,2.30,1444.628,23.672,0.000,,23,47,,
T,2023-05-10 20:44:24,6.31099667,-75.55797167,2.30,1444.628,23.672,0.000,,22,47,,
T,2023-05-10 20:44:25,6.31099667,-75.55797167,2.20,1444.628,23.672,0.000,,23,47,,
T,2023-05-10 20:44:26,6.31099667,-75.55797167,2.20,1444.628,23.672,0.000,,22,47,,
T,2023-05-10 20:44:27,6.31099667,-75.55797167,2.30,1444.628,23.672,0.000,,21,47,,
T,2023-05-10 20:44:28,6.31097500,-75.55792333,2.20,1443.028,23.672,0.107,95,22,47,,
T,2023-05-10 20:44:29,6.31096667,-75.55791667,2.10,1443.228,23.672,0.000,,23,47,,
T,2023-05-10 20:44:30,6.31095833,-75.55791000,2.00,1443.328,23.672,0.000,,24,47,,
T,2023-05-10 20:44:31,6.31095500,-75.55790667,2.10,1443.328,23.672,0.000,,24,47,,
T,2023-05-10 20:44:32,6.31095500,-75.55790667,2.10,1443.328,23.672,0.000,,25,47,,
T,2023-05-10 20:44:33,6.31095500,-75.55790667,2.00,1443.328,23.672,0.000,,25,47,,
T,2023-05-10 20:44:34,6.31095500,-75.55790667,2.00,1443.328,23.672,0.000,,25,47,,
T,2023-05-10 20:44:35,6.31095500,-75.55790667,1.90,1443.328,23.672,0.000,,25,47,,
T,2023-05-10 20:44:36,6.31095500,-75.55790667,1.90,1443.328,23.672,0.000,,25,47,,
T,2023-05-10 20:44:37,6.31091833,-75.55787833,1.90,1445.428,23.672,1.042,95,25,47,,
T,2023-05-10 20:44:38,6.31091500,-75.55787667,1.90,1445.528,23.672,0.000,,25,47,,
T,2023-05-10 20:44:39,6.31091333,-75.55787167,2.00,1445.529,23.671,0.000,,24,47,,
T,2023-05-10 20:44:40,6.31091000,-75.55786667,2.00,1445.629,23.671,0.000,,24,47,,
T,2023-05-10 20:44:41,6.31091000,-75.55786667,2.10,1445.629,23.671,0.000,,24,47,,
T,2023-05-10 20:44:42,6.31091000,-75.55786667,2.10,1445.629,23.671,0.000,,24,47,,
T,2023-05-10 20:44:43,6.31089667,-75.55784667,2.00,1445.129,23.671,1.105,95,24,47,,
T,2023-05-10 20:44:44,6.31089000,-75.55784167,2.00,1444.729,23.671,1.258,95,24,47,,
T,2023-05-10 20:44:45,6.31087833,-75.55783667,2.00,1444.629,23.671,1.341,95,24,47,,
T,2023-05-10 20:44:46,6.31086667,-75.55782000,2.00,1444.629,23.671,2.136,114,25,47,,
T,2023-05-10 20:44:47,6.31085167,-75.55779333,2.00,1444.929,23.671,3.406,122,24,47,,
T,2023-05-10 20:44:48,6.31083000,-75.55775333,2.00,1444.729,23.671,4.719,123,23,47,,
T,2023-05-10 20:44:49,6.31080333,-75.55770500,2.10,1445.029,23.671,5.835,121,24,47,,
T,2023-05-10 20:44:50,6.31077333,-75.55765000,2.10,1445.829,23.671,6.604,122,25,47,,
T,2023-05-10 20:44:51,6.31073500,-75.55758833,2.10,1446.630,23.670,7.489,125,25,47,,
T,2023-05-10 20:44:52,6.31069000,-75.55752167,2.10,1447.630,23.670,8.760,126,25,47,,
T,2023-05-10 20:44:53,6.31063667,-75.55744667,2.20,1448.930,23.670,9.682,127,25,47,,
T,2023-05-10 20:44:54,6.31058167,-75.55737333,2.20,1449.830,23.670,9.867,127,25,47,,
T,2023-05-10 20:44:55,6.31052500,-75.55730333,2.10,1449.131,23.669,9.956,126,26,47,,
T,2023-05-10 20:44:56,6.31046833,-75.55722500,2.20,1448.431,23.669,10.361,126,26,47,,
T,2023-05-10 20:44:57,6.31040833,-75.55714667,2.20,1447.831,23.669,10.782,125,26,47,,
T,2023-05-10 20:44:58,6.31035000,-75.55706000,2.10,1446.331,23.669,11.020,126,26,47,,
T,2023-05-10 20:44:59,6.31029000,-75.55697500,2.20,1445.132,23.668,11.038,126,26,47,,
T,2023-05-10 20:45:00,6.31023167,-75.55689833,2.10,1444.432,23.668,10.777,126,26,47,,
T,2023-05-10 20:45:01,6.31017500,-75.55682000,2.20,1443.632,23.668,10.537,124,26,47,,
T,2023-05-10 20:45:02,6.31012000,-75.55673333,2.20,1443.033,23.667,10.291,123,26,47,,
T,2023-05-10 20:45:03,6.31006333,-75.55665500,2.20,1442.633,23.667,10.412,123,27,47,,
T,2023-05-10 20:45:04,6.31001667,-75.55658333,2.20,1443.133,23.667,9.863,125,27,47,,
T,2023-05-10 20:45:05,6.30996833,-75.55651167,2.20,1443.633,23.667,9.963,128,27,47,,
T,2023-05-10 20:45:06,6.30990500,-75.55644500,2.20,1443.734,23.666,10.408,135,26,47,,
T,2023-05-10 20:45:07,6.30982333,-75.55638333,2.20,1443.734,23.666,11.093,146,26,47,,
T,2023-05-10 20:45:08,6.30973333,-75.55635167,2.20,1443.034,23.666,10.865,162,26,47,,
T,2023-05-10 20:45:09,6.30963833,-75.55635500,2.20,1442.333,23.667,10.121,180,27,47,,
T,2023-05-10 20:45:10,6.30955667,-75.55639333,2.20,1442.633,23.667,9.099,198,27,47,,
T,2023-05-10 20:45:11,6.30949333,-75.55645167,2.30,1443.433,23.667,8.725,208,27,47,,
T,2023-05-10 20:45:12,6.30945167,-75.55653167,2.40,1443.232,23.668,8.323,218,26,47,,
T,2023-05-10 20:45:13,6.30943167,-75.55661667,2.60,1443.232,23.668,7.654,233,26,47,,
