type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-23 23:21:25,6.28422000,-75.57142500,2.50,1489.197,23.803,12.587,32,21,42,,
T,2023-03-23 23:21:26,6.28431667,-75.57137167,2.40,1488.498,23.802,12.614,29,21,42,,
T,2023-03-23 23:21:27,6.28441833,-75.57131000,2.30,1489.298,23.802,12.770,30,21,42,,
T,2023-03-23 23:21:28,6.28451000,-75.57125833,2.50,1488.699,23.801,11.127,26,20,42,,
T,2023-03-23 23:21:29,6.28459833,-75.57120667,2.60,1488.099,23.801,10.271,27,19,42,,
T,2023-03-23 23:21:30,6.28466833,-75.57116167,2.70,1486.999,23.801,8.982,31,19,42,,
T,2023-03-23 23:21:31,6.28474333,-75.57112833,2.50,1486.400,23.800,8.560,31,19,41,,
T,2023-03-23 23:21:32,6.28481833,-75.57109333,2.50,1485.100,23.800,8.562,31,18,42,,
T,2023-03-23 23:21:33,6.28489000,-75.57106000,2.50,1483.400,23.800,8.281,28,18,42,,
T,2023-03-23 23:21:34,6.28496000,-75.57102667,2.60,1483.001,23.799,7.697,25,18,42,,
T,2023-03-23 23:21:35,6.28502500,-75.57099667,2.60,1481.201,23.799,6.592,25,18,42,,
T,2023-03-23 23:21:36,6.28506667,-75.57097167,2.60,1480.801,23.799,5.034,30,19,42,,
T,2023-03-23 23:21:37,6.28509167,-75.57095667,2.60,1479.801,23.799,4.314,23,20,42,,
T,2023-03-23 23:21:38,6.28512000,-75.57094333,2.40,1480.302,23.798,3.586,21,21,42,,
T,2023-03-23 23:21:39,6.28514333,-75.57094000,2.40,1479.902,23.798,3.197,12,21,42,,
T,2023-03-23 23:21:40,6.28517000,-75.57093667,2.40,1480.402,23.798,3.075,17,21,42,,
T,2023-03-23 23:21:41,6.28519000,-75.57093167,2.40,1480.002,23.798,2.738,15,21,42,,
T,2023-03-23 23:21:42,6.28520167,-75.57093000,2.40,1479.802,23.798,2.269,28,22,42,,
T,2023-03-23 23:21:43,6.28521667,-75.57091833,2.30,1480.002,23.798,1.810,30,22,42,,
T,2023-03-23 23:21:44,6.28523833,-75.57090833,2.20,1479.902,23.798,2.588,23,22,42,,
T,2023-03-23 23:21:45,6.28527000,-75.57090667,2.10,1480.102,23.798,2.983,6,23,42,,
T,2023-03-23 23:21:46,6.28529500,-75.57090500,2.10,1480.402,23.798,2.183,4,23,42,,
T,2023-03-23 23:21:47,6.28531833,-75.57090000,2.10,1480.502,23.798,2.479,19,23,42,,
T,2023-03-23 23:21:48,6.28534500,-75.57089167,2.10,1481.102,23.798,2.868,11,23,42,,
T,2023-03-23 23:21:49,6.28537667,-75.57088167,2.10,1481.802,23.798,3.427,14,23,42,,
T,2023-03-23 23:21:50,6.28541167,-75.57086333,2.20,1481.803,23.797,4.400,19,21,42,,
T,2023-03-23 23:21:51,6.28544667,-75.57084667,2.20,1483.103,23.797,4.099,17,21,42,,
T,2023-03-23 23:21:52,6.28548000,-75.57083167,2.10,1483.403,23.797,3.796,13,20,42,,
T,2023-03-23 23:21:53,6.28550667,-75.57081500,2.10,1483.703,23.797,3.463,20,21,42,,
T,2023-03-23 23:21:54,6.28553500,-75.57079833,2.10,1483.903,23.797,3.894,15,20,42,,
T,2023-03-23 23:21:55,6.28556333,-75.57078333,2.20,1483.803,23.797,3.026,11,19,42,,
T,2023-03-23 23:21:56,6.28559000,-75.57077333,2.20,1484.004,23.796,3.206,9,19,42,,
T,2023-03-23 23:21:57,6.28561333,-75.57076167,2.30,1484.104,23.796,2.942,17,21,42,,
T,2023-03-23 23:21:58,6.28563667,-75.57074500,2.30,1483.804,23.796,2.572,25,21,42,,
T,2023-03-23 23:21:59,6.28565500,-75.57073667,2.30,1483.404,23.796,2.448,19,21,42,,
T,2023-03-23 23:22:00,6.28567167,-75.57072833,2.30,1484.004,23.796,1.959,25,22,42,,
T,2023-03-23 23:22:01,6.28569333,-75.57072833,2.30,1483.904,23.796,2.269,8,22,42,,
T,2023-03-23 23:22:02,6.28571167,-75.57072667,2.30,1483.804,23.796,1.878,13,23,42,,
T,2023-03-23 23:22:03,6.28573000,-75.57072500,2.30,1484.104,23.796,2.034,9,23,42,,
T,2023-03-23 23:22:04,6.28574500,-75.57072167,2.20,1484.304,23.796,0.000,,23,42,,
T,2023-03-23 23:22:05,6.28575667,-75.57072000,2.20,1484.304,23.796,0.000,,23,42,,
T,2023-03-23 23:22:06,6.28576333,-75.57071333,2.20,1484.304,23.796,0.173,9,23,42,,
T,2023-03-23 23:22:07,6.28578000,-75.57070500,2.20,1484.204,23.796,2.514,15,23,42,,
T,2023-03-23 23:22:08,6.28580000,-75.57069667,2.10,1484.004,23.796,2.829,12,23,42,,
T,2023-03-23 23:22:09,6.28581833,-75.57069333,2.10,1483.804,23.796,1.672,6,23,42,,
T,2023-03-23 23:22:10,6.28583000,-75.57069000,2.10,1483.605,23.795,1.271,6,23,42,,
T,2023-03-23 23:22:11,6.28583667,-75.57069000,2.10,1484.805,23.795,0.000,,23,42,,
T,2023-03-23 23:22:12,6.28583833,-75.57069333,2.10,1484.805,23.795,0.000,,22,42,,
T,2023-03-23 23:22:13,6.28584167,-75.57069333,2.10,1484.905,23.795,0.000,,21,42,,
T,2023-03-23 23:22:14,6.28584167,-75.57069333,2.20,1484.905,23.795,0.000,,21,42,,
T,2023-03-23 23:22:15,6.28584167,-75.57069333,2.20,1484.905,23.795,0.000,,20,42,,
T,2023-03-23 23:22:16,6.28584167,-75.57069333,2.20,1484.905,23.795,0.000,,20,42,,
T,2023-03-23 23:22:17,6.28584167,-75.57069333,2.20,1484.905,23.795,0.000,,21,42,,
T,2023-03-23 23:22:18,6.28584167,-75.57069333,2.20,1484.905,23.795,0.000,,21,42,,
T,2023-03-23 23:22:19,6.28584167,-75.57069333,2.20,1484.905,23.795,0.000,,21,42,,
T,2023-03-23 23:22:20,6.28587667,-75.57068833,2.10,1484.105,23.795,0.153,6,21,42,,
T,2023-03-23 23:22:21,6.28589167,-75.57068500,2.10,1484.305,23.795,1.174,6,21,42,,
T,2023-03-23 23:22:22,6.28590167,-75.57068167,2.10,1484.505,23.795,0.000,,21,42,,
T,2023-03-23 23:22:23,6.28591333,-75.57067833,2.20,1484.205,23.795,0.000,,21,42,,
T,2023-03-23 23:22:24,6.28592667,-75.57067333,2.10,1484.105,23.795,0.000,,22,42,,
T,2023-03-23 23:22:25,6.28592667,-75.57067333,2.10,1484.105,23.795,0.000,,22,42,,
T,2023-03-23 23:22:26,6.28592667,-75.57067333,2.00,1484.105,23.795,0.000,,22,42,,
T,2023-03-23 23:22:27,6.28592667,-75.57067333,2.00,1484.105,23.795,0.000,,23,42,,
T,2023-03-23 23:22:28,6.28592667,-75.57067333,2.00,1484.105,23.795,0.000,,23,42,,
T,2023-03-23 23:22:29,6.28592667,-75.57067333,2.00,1484.105,23.795,0.000,,23,42,,
T,2023-03-23 23:22:30,6.28592667,-75.57067333,2.10,1484.105,23.795,0.000,,23,42,,
T,2023-03-23 23:22:31,6.28592667,-75.57067333,2.10,1484.105,23.795,0.000,,25,42,,
T,2023-03-23 23:22:32,6.28592667,-75.57067333,2.10,1484.105,23.795,0.000,,25,42,,
T,2023-03-23 23:22:33,6.28592667,-75.57067333,2.10,1484.105,23.795,0.000,,24,42,,
T,2023-03-23 23:22:34,6.28600000,-75.57061833,2.10,1483.405,23.795,1.403,6,24,42,,
T,2023-03-23 23:22:35,6.28601167,-75.57061000,2.10,1483.205,23.795,1.676,20,23,42,,
T,2023-03-23 23:22:36,6.28603500,-75.57060500,2.10,1483.005,23.795,2.895,15,23,42,,
T,2023-03-23 23:22:37,6.28605833,-75.57059833,2.10,1482.706,23.794,2.689,16,23,42,,
T,2023-03-23 23:22:38,6.28608333,-75.57058833,2.00,1482.706,23.794,2.923,18,24,42,,
T,2023-03-23 23:22:39,6.28611000,-75.57058167,2.00,1482.706,23.794,3.004,22,25,42,,
T,2023-03-23 23:22:40,6.28613833,-75.57057167,2.00,1482.306,23.794,3.725,12,25,42,,
T,2023-03-23 23:22:41,6.28617500,-75.57056000,2.00,1482.006,23.794,4.638,17,25,42,,
T,2023-03-23 23:22:42,6.28622167,-75.57054667,2.00,1481.706,23.794,5.747,15,25,42,,
T,2023-03-23 23:22:43,6.28627333,-75.57053167,2.00,1481.406,23.794,6.115,17,25,42,,
T,2023-03-23 23:22:44,6.28632833,-75.57051667,2.00,1481.007,23.793,6.872,15,26,42,,
T,2023-03-23 23:22:45,6.28639000,-75.57049833,2.10,1480.807,23.793,7.175,15,26,42,,
T,2023-03-23 23:22:46,6.28644667,-75.57048000,2.10,1480.307,23.793,6.368,15,26,42,,
T,2023-03-23 23:22:47,6.28650000,-75.57047000,2.10,1479.907,23.793,5.348,10,23,42,,
T,2023-03-23 23:22:48,6.28654333,-75.57046167,2.20,1479.707,23.793,4.479,12,23,42,,
T,2023-03-23 23:22:49,6.28657500,-75.57045333,2.20,1479.007,23.793,3.565,10,24,42,,
T,2023-03-23 23:22:50,6.28660167,-75.57044333,2.20,1478.408,23.792,3.484,19,23,42,,
T,2023-03-23 23:22:51,6.28664000,-75.57043333,2.10,1478.108,23.792,4.307,16,23,42,,
T,2023-03-23 23:22:52,6.28667500,-75.57042333,2.20,1477.708,23.792,4.295,16,23,42,,
T,2023-03-23 23:22:53,6.28671833,-75.57041333,2.10,1478.308,23.792,4.414,13,23,42,,
T,2023-03-23 23:22:54,6.28675667,-75.57040000,2.30,1479.508,23.792,4.276,21,21,42,,
T,2023-03-23 23:22:55,6.28679167,-75.57038333,2.20,1480.908,23.792,4.760,28,21,42,,
T,2023-03-23 23:22:56,6.28683333,-75.57036667,2.30,1480.908,23.792,5.009,21,23,42,,
T,2023-03-23 23:22:57,6.28687833,-75.57035667,2.20,1480.909,23.791,5.117,15,23,42,,
T,2023-03-23 23:22:58,6.28693167,-75.57034000,2.40,1482.209,23.791,5.565,17,23,42,,
T,2023-03-23 23:22:59,6.28698333,-75.57032667,2.30,1482.309,23.791,5.721,15,24,42,,
T,2023-03-23 23:23:00,6.28704167,-75.57031167,2.20,1482.809,23.791,6.028,12,22,42,,
T,2023-03-23 23:23:01,6.28710333,-75.57030000,2.20,1483.009,23.791,6.546,8,23,42,,
T,2023-03-23 23:23:02,6.28716167,-75.57029333,2.20,1483.410,23.790,6.140,5,23,41,,
T,2023-03-23 23:23:03,6.28720833,-75.57028833,2.20,1483.610,23.790,5.004,4,23,41,,
T,2023-03-23 23:23:04,6.28725000,-75.57028333,2.20,1483.810,23.790,4.481,1,24,41,,
T,2023-03-23 23:23:05,6.28729167,-75.57028167,2.20,1484.110,23.790,4.509,358,24,41,,
T,2023-03-23 23:23:06,6.28733500,-75.57028333,2.20,1484.510,23.790,4.780,357,24,41,,
T,2023-03-23 23:23:07,6.28738333,-75.57028167,2.20,1484.910,23.790,5.273,359,24,42,,
T,2023-03-23 23:23:08,6.28743167,-75.57028000,2.20,1485.410,23.790,5.282,359,23,42,,
T,2023-03-23 23:23:09,6.28748500,-75.57027667,2.40,1486.410,23.790,5.252,357,22,42,,
T,2023-03-23 23:23:10,6.28753333,-75.57027333,2.30,1487.411,23.789,4.678,354,21,42,,
T,2023-03-23 23:23:11,6.28757000,-75.57027500,2.40,1488.611,23.789,3.050,351,21,42,,
T,2023-03-23 23:23:12,6.28760333,-75.57026500,2.40,1489.911,23.789,1.997,350,20,42,,
T,2023-03-23 23:23:13,6.28762333,-75.57025333,2.40,1491.111,23.789,1.097,350,20,42,,
T,2023-03-23 23:23:14,6.28764000,-75.57024833,2.30,1492.611,23.789,0.000,,21,42,,
T,2023-03-23 23:23:15,6.28764500,-75.57024667,2.30,1493.111,23.789,0.000,,21,42,,
T,2023-03-23 23:23:16,6.28765000,-75.57024333,2.40,1493.611,23.789,0.000,,20,42,,
T,2023-03-23 23:23:17,6.28765000,-75.57024333,2.40,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:18,6.28765000,-75.57024333,2.40,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:19,6.28765000,-75.57024333,2.50,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:20,6.28765000,-75.57024333,2.50,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:21,6.28765000,-75.57024333,2.50,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:22,6.28765000,-75.57024333,2.50,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:23,6.28765000,-75.57024333,2.50,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:24,6.28765000,-75.57024333,2.50,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:25,6.28765000,-75.57024333,2.50,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:26,6.28765000,-75.57024333,2.50,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:27,6.28765000,-75.57024333,1.20,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:28,6.28765000,-75.57024333,1.00,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:29,6.28765000,-75.57024333,1.10,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:30,6.28765000,-75.57024333,1.10,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:31,6.28765000,-75.57024333,1.40,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:32,6.28765000,-75.57024333,1.60,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:33,6.28765000,-75.57024333,1.70,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:34,6.28765000,-75.57024333,1.80,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:35,6.28765000,-75.57024333,1.90,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:36,6.28765000,-75.57024333,2.00,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:37,6.28765000,-75.57024333,2.00,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:38,6.28765000,-75.57024333,2.00,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:39,6.28765000,-75.57024333,2.10,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:40,6.28765000,-75.57024333,1.20,1493.611,23.789,0.000,,17,42,,
T,2023-03-23 23:23:41,6.28765000,-75.57024333,1.10,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:42,6.28765000,-75.57024333,1.30,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:43,6.28765000,-75.57024333,1.40,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:44,6.28765000,-75.57024333,1.60,1493.611,23.789,0.000,,17,42,,
T,2023-03-23 23:23:45,6.28765000,-75.57024333,1.70,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:46,6.28765000,-75.57024333,1.80,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:47,6.28765000,-75.57024333,1.80,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:48,6.28765000,-75.57024333,1.90,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:49,6.28765000,-75.57024333,1.90,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:50,6.28765000,-75.57024333,2.00,1493.611,23.789,0.000,,18,42,,
T,2023-03-23 23:23:51,6.28765000,-75.57024333,2.00,1493.611,23.789,0.000,,19,42,,
T,2023-03-23 23:23:52,6.28765000,-75.57024333,2.00,1493.611,23.789,0.000,,20,42,,
T,2023-03-23 23:23:53,6.28765000,-75.57024333,2.00,1493.611,23.789,0.000,,21,42,,
T,2023-03-23 23:23:54,6.28765000,-75.57024333,2.00,1493.611,23.789,0.000,,21,42,,
T,2023-03-23 23:23:55,6.28765000,-75.57024333,2.10,1493.611,23.789,0.000,,21,42,,
T,2023-03-23 23:23:56,6.28774167,-75.57028333,2.10,1495.011,23.789,2.628,352,23,42,,
T,2023-03-23 23:23:57,6.28777500,-75.57028333,2.20,1495.511,23.789,3.473,353,23,42,,
T,2023-03-23 23:23:58,6.28781500,-75.57029333,2.20,1495.511,23.789,4.334,346,24,42,,
T,2023-03-23 23:23:59,6.28786167,-75.57029500,2.30,1496.211,23.789,4.485,343,22,42,,
T,2023-03-23 23:24:00,6.28791333,-75.57030167,2.40,1497.311,23.789,5.325,348,22,42,,
T,2023-03-23 23:24:01,6.28797000,-75.57030833,2.40,1499.011,23.789,5.750,349,23,42,,
T,2023-03-23 23:24:02,6.28802500,-75.57031667,2.40,1500.911,23.789,6.249,349,23,42,,
T,2023-03-23 23:24:03,6.28809667,-75.57032333,2.40,1502.612,23.788,7.600,351,23,42,,
T,2023-03-23 23:24:04,6.28818000,-75.57033333,2.40,1503.512,23.788,8.608,347,22,42,,
T,2023-03-23 23:24:05,6.28826167,-75.57034833,2.30,1504.712,23.788,9.143,345,21,42,,
T,2023-03-23 23:24:06,6.28834000,-75.57036500,2.50,1505.012,23.788,9.512,349,21,42,,
T,2023-03-23 23:24:07,6.28842167,-75.57037333,2.60,1507.312,23.788,9.345,350,22,41,,
T,2023-03-23 23:24:08,6.28850333,-75.57037833,2.40,1509.312,23.788,9.350,353,22,42,,
T,2023-03-23 23:24:09,6.28857833,-75.57038167,2.40,1509.412,23.788,9.150,355,22,42,,
T,2023-03-23 23:24:10,6.28867000,-75.57038333,2.30,1510.113,23.787,10.320,1,22,42,,
T,2023-03-23 23:24:11,6.28876333,-75.57038000,2.30,1510.513,23.787,9.930,3,22,42,,
T,2023-03-23 23:24:12,6.28886167,-75.57037333,2.20,1511.413,23.787,10.403,6,22,42,,
T,2023-03-23 23:24:13,6.28895500,-75.57035833,2.20,1511.213,23.787,11.427,11,22,42,,
T,2023-03-23 23:24:14,6.28907000,-75.57033667,2.20,1511.214,23.786,12.189,12,21,41,,
T,2023-03-23 23:24:15,6.28918500,-75.57031167,2.10,1510.914,23.786,12.200,17,20,42,,
T,2023-03-23 23:24:16,6.28929333,-75.57028000,2.40,1511.115,23.785,11.768,18,19,42,,
T,2023-03-23 23:24:17,6.28940167,-75.57024333,2.30,1510.515,23.785,12.048,22,19,42,,
T,2023-03-23 23:24:18,6.28951333,-75.57020500,2.50,1508.015,23.785,12.012,21,19,42,,
T,2023-03-23 23:24:19,6.28962333,-75.57017667,2.60,1506.116,23.784,11.987,20,20,42,,
T,2023-03-23 23:24:20,6.28972833,-75.57014000,2.60,1506.216,23.784,11.428,16,21,42,,
T,2023-03-23 23:24:21,6.28983333,-75.57011000,2.60,1504.817,23.783,11.840,21,21,41,,
T,2023-03-23 23:24:22,6.28994000,-75.57007667,2.40,1503.717,23.783,12.170,20,20,42,,
T,2023-03-23 23:24:23,6.29004833,-75.57004167,2.30,1503.518,23.782,12.075,20,20,42,,
T,2023-03-23 23:24:24,6.29015500,-75.57001333,2.50,1504.718,23.782,11.909,19,20,42,,
T,2023-03-23 23:24:25,6.29025500,-75.56998000,2.40,1506.418,23.782,11.487,17,21,42,,
T,2023-03-23 23:24:26,6.29035500,-75.56994500,2.30,1505.719,23.781,11.479,19,20,42,,
T,2023-03-23 23:24:27,6.29045000,-75.56990833,2.20,1506.019,23.781,11.447,21,21,42,,
T,2023-03-23 23:24:28,6.29054667,-75.56987000,2.50,1506.620,23.780,11.587,22,21,42,,
T,2023-03-23 23:24:29,6.29065000,-75.56983000,2.40,1506.620,23.780,12.326,22,20,42,,
T,2023-03-23 23:24:30,6.29075000,-75.56979167,2.40,1509.020,23.780,12.025,18,21,42,,
T,2023-03-23 23:24:31,6.29084667,-75.56975833,2.30,1510.421,23.779,11.824,19,21,41,,
T,2023-03-23 23:24:32,6.29093833,-75.56972167,2.20,1511.421,23.779,11.445,19,20,41,,
T,2023-03-23 23:24:33,6.29103833,-75.56969000,2.20,1511.222,23.778,12.527,19,23,41,,
T,2023-03-23 23:24:34,6.29114500,-75.56965500,2.10,1511.422,23.778,12.740,17,23,41,,
T,2023-03-23 23:24:35,6.29125167,-75.56961833,2.10,1511.622,23.778,12.387,19,22,41,,
T,2023-03-23 23:24:36,6.29135167,-75.56958833,2.10,1511.723,23.777,12.008,19,22,41,,
T,2023-03-23 23:24:37,6.29145500,-75.56956167,2.10,1511.623,23.777,12.143,16,22,41,,
T,2023-03-23 23:24:38,6.29156500,-75.56953500,2.10,1511.824,23.776,13.037,12,21,42,,
T,2023-03-23 23:24:39,6.29168333,-75.56951500,2.00,1512.224,23.776,13.859,12,22,42,,
T,2023-03-23 23:24:40,6.29180833,-75.56949000,2.00,1512.024,23.776,14.543,13,22,42,,
T,2023-03-23 23:24:41,6.29194000,-75.56945833,2.00,1512.025,23.775,15.032,15,23,42,,
T,2023-03-23 23:24:42,6.29207500,-75.56942833,2.00,1512.125,23.775,15.370,12,23,42,,
T,2023-03-23 23:24:43,6.29221000,-75.56940000,2.00,1512.226,23.774,14.868,12,23,42,,
T,2023-03-23 23:24:44,6.29234333,-75.56936833,2.10,1512.326,23.774,15.052,14,24,42,,
T,2023-03-23 23:24:45,6.29248000,-75.56933000,2.10,1512.727,23.773,15.913,16,24,42,,
T,2023-03-23 23:24:46,6.29262167,-75.56928833,2.10,1512.927,23.773,16.431,17,24,42,,
T,2023-03-23 23:24:47,6.29276833,-75.56924667,2.10,1513.028,23.772,16.448,14,24,41,,
T,2023-03-23 23:24:48,6.29290833,-75.56920500,2.10,1513.328,23.772,15.609,15,22,42,,
T,2023-03-23 23:24:49,6.29304000,-75.56916333,2.10,1513.729,23.771,14.660,17,22,42,,
T,2023-03-23 23:24:50,6.29316833,-75.56912000,2.60,1514.129,23.771,12.908,18,20,42,,
T,2023-03-23 23:24:51,6.29327500,-75.56907667,2.50,1514.930,23.770,12.109,22,20,42,,
T,2023-03-23 23:24:52,6.29337667,-75.56903667,2.50,1516.030,23.770,11.974,24,21,42,,
T,2023-03-23 23:24:53,6.29347667,-75.56898167,2.70,1517.531,23.769,11.967,28,19,42,,
T,2023-03-23 23:24:54,6.29356333,-75.56893000,2.60,1518.331,23.769,10.683,28,20,42,,
T,2023-03-23 23:24:55,6.29364833,-75.56887667,2.70,1518.632,23.768,10.272,29,21,42,,
T,2023-03-23 23:24:56,6.29373500,-75.56883000,2.60,1519.332,23.768,8.687,27,21,42,,
T,2023-03-23 23:24:57,6.29380500,-75.56878500,2.50,1522.033,23.767,8.105,32,21,42,,
T,2023-03-23 23:24:58,6.29387667,-75.56874500,2.40,1523.333,23.767,8.534,31,22,42,,
T,2023-03-23 23:24:59,6.29394667,-75.56870167,2.50,1524.033,23.767,9.452,30,22,42,,
T,2023-03-23 23:25:00,6.29402500,-75.56865333,2.60,1525.434,23.766,10.118,33,22,42,,
T,2023-03-23 23:25:01,6.29411000,-75.56861167,2.60,1526.034,23.766,10.971,33,22,42,,
T,2023-03-23 23:25:02,6.29419833,-75.56856500,2.60,1525.935,23.765,11.652,31,23,42,,
T,2023-03-23 23:25:03,6.29429000,-75.56851167,2.40,1525.935,23.765,11.035,33,23,42,,
T,2023-03-23 23:25:04,6.29436167,-75.56845667,2.60,1526.036,23.764,10.321,33,23,42,,
T,2023-03-23 23:25:05,6.29443667,-75.56840833,2.50,1526.836,23.764,10.003,32,25,42,,
T,2023-03-23 23:25:06,6.29450500,-75.56834833,2.40,1527.437,23.763,10.227,39,25,42,,
T,2023-03-23 23:25:07,6.29457333,-75.56827833,2.40,1528.037,23.763,10.904,44,25,42,,
T,2023-03-23 23:25:08,6.29464500,-75.56821000,2.40,1528.938,23.762,10.907,41,24,42,,
T,2023-03-23 23:25:09,6.29471500,-75.56813833,2.30,1531.738,23.762,10.912,40,24,42,,
T,2023-03-23 23:25:10,6.29479333,-75.56807667,2.30,1533.439,23.761,10.832,37,24,42,,
T,2023-03-23 23:25:11,6.29486500,-75.56800500,2.20,1534.139,23.761,10.864,42,24,42,,
T,2023-03-23 23:25:12,6.29494000,-75.56794167,2.50,1534.340,23.760,10.355,39,24,42,,
T,2023-03-23 23:25:13,6.29502000,-75.56788000,2.40,1535.040,23.760,11.339,39,24,42,,
T,2023-03-23 23:25:14,6.29510167,-75.56781333,2.50,1536.341,23.759,11.305,37,22,42,,
T,2023-03-23 23:25:15,6.29517500,-75.56774667,2.60,1536.441,23.759,10.219,34,22,42,,
T,2023-03-23 23:25:16,6.29525000,-75.56769500,2.70,1536.742,23.758,8.793,32,23,42,,
T,2023-03-23 23:25:17,6.29533500,-75.56766667,2.50,1535.942,23.758,8.772,26,23,42,,
T,2023-03-23 23:25:18,6.29541167,-75.56763167,2.30,1535.342,23.758,8.645,21,25,42,,
T,2023-03-23 23:25:19,6.29548500,-75.56759500,2.30,1534.643,23.757,8.125,22,26,42,,
T,2023-03-23 23:25:20,6.29555333,-75.56756500,2.20,1533.943,23.757,7.817,23,26,42,,
T,2023-03-23 23:25:21,6.29562000,-75.56753667,2.10,1533.643,23.757,8.097,22,26,42,,
T,2023-03-23 23:25:22,6.29569833,-75.56751833,2.10,1533.144,23.756,8.874,16,24,42,,
T,2023-03-23 23:25:23,6.29577667,-75.56749333,2.10,1533.244,23.756,9.175,19,24,42,,
T,2023-03-23 23:25:24,6.29585500,-75.56747333,2.00,1533.044,23.756,8.439,17,22,42,,
T,2023-03-23 23:25:25,6.29592667,-75.56745500,2.00,1533.444,23.756,7.824,16,22,42,,
T,2023-03-23 23:25:26,6.29599833,-75.56744833,2.00,1533.545,23.755,7.905,8,23,42,,
T,2023-03-23 23:25:27,6.29606833,-75.56745167,2.00,1533.145,23.755,6.827,3,23,42,,
T,2023-03-23 23:25:28,6.29612500,-75.56745500,2.00,1533.345,23.755,5.638,1,22,42,,
T,2023-03-23 23:25:29,6.29617333,-75.56746167,2.00,1533.245,23.755,5.004,359,23,42,,
T,2023-03-23 23:25:30,6.29622167,-75.56747167,2.20,1532.345,23.755,5.412,353,24,42,,
T,2023-03-23 23:25:31,6.29627500,-75.56748000,2.10,1532.145,23.755,6.285,352,24,42,,
T,2023-03-23 23:25:32,6.29633000,-75.56749333,2.10,1531.845,23.755,5.655,351,24,42,,
T,2023-03-23 23:25:33,6.29638000,-75.56750833,2.00,1530.245,23.755,6.142,346,24,42,,
T,2023-03-23 23:25:34,6.29644167,-75.56752667,2.00,1528.845,23.755,7.397,346,23,42,,
T,2023-03-23 23:25:35,6.29651167,-75.56754667,2.00,1528.245,23.755,8.289,345,23,42,,
T,2023-03-23 23:25:36,6.29659167,-75.56756000,2.00,1527.545,23.755,8.644,353,23,42,,
T,2023-03-23 23:25:37,6.29666667,-75.56756833,2.00,1526.846,23.754,8.308,354,23,42,,
T,2023-03-23 23:25:38,6.29674500,-75.56757000,2.00,1526.346,23.754,8.329,358,21,42,,
T,2023-03-23 23:25:39,6.29681833,-75.56756167,2.00,1524.346,23.754,8.548,8,20,42,,
T,2023-03-23 23:25:40,6.29688833,-75.56753833,2.00,1523.546,23.754,8.569,16,21,42,,
T,2023-03-23 23:25:41,6.29696500,-75.56750333,2.10,1523.147,23.753,9.170,22,21,42,,
T,2023-03-23 23:25:42,6.29704167,-75.56746667,2.10,1522.547,23.753,9.171,24,20,42,,
T,2023-03-23 23:25:43,6.29711500,-75.56742667,2.10,1522.347,23.753,8.938,29,20,42,,
T,2023-03-23 23:25:44,6.29718333,-75.56738667,2.20,1522.048,23.752,8.847,30,20,42,,
T,2023-03-23 23:25:45,6.29725667,-75.56734833,2.20,1521.948,23.752,9.154,25,20,42,,
T,2023-03-23 23:25:46,6.29733167,-75.56731333,2.30,1521.848,23.752,8.966,23,20,42,,
T,2023-03-23 23:25:47,6.29740833,-75.56727500,2.30,1521.849,23.751,9.123,25,20,42,,
T,2023-03-23 23:25:48,6.29748333,-75.56722500,2.50,1523.649,23.751,9.571,23,19,42,,
