type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 15:10:39,6.29789667,-75.58076000,2.80,1692.680,23.820,0.000,,19,42,,
T,2023-03-27 15:10:40,6.29789667,-75.58076833,2.80,1692.680,23.820,0.000,,20,42,,
T,2023-03-27 15:10:41,6.29789333,-75.58077500,2.80,1692.680,23.820,0.000,,21,42,,
T,2023-03-27 15:10:42,6.29789000,-75.58078000,2.80,1692.780,23.820,0.000,,20,42,,
T,2023-03-27 15:10:43,6.29788333,-75.58078000,2.80,1692.880,23.820,0.000,,20,42,,
T,2023-03-27 15:10:44,6.29787833,-75.58077833,2.90,1692.980,23.820,0.000,,18,42,,
T,2023-03-27 15:10:45,6.29787500,-75.58077500,2.90,1693.180,23.820,0.000,,19,42,,
T,2023-03-27 15:10:46,6.29787333,-75.58077500,2.90,1693.080,23.820,0.000,,19,42,,
T,2023-03-27 15:10:47,6.29786833,-75.58077667,2.90,1693.080,23.820,0.000,,19,42,,
T,2023-03-27 15:10:48,6.29786167,-75.58076667,2.90,1692.980,23.820,0.000,,19,42,,
T,2023-03-27 15:10:49,6.29784167,-75.58074333,2.90,1693.380,23.820,0.000,,19,42,,
T,2023-03-27 15:10:50,6.29784167,-75.58074000,2.90,1693.480,23.820,0.000,,18,42,,
T,2023-03-27 15:10:51,6.29784667,-75.58074333,2.80,1693.480,23.820,0.486,327,19,42,,
T,2023-03-27 15:10:52,6.29785167,-75.58074333,2.70,1693.580,23.820,0.406,61,20,42,,
T,2023-03-27 15:10:53,6.29785500,-75.58074333,2.70,1693.780,23.820,0.000,,20,42,,
T,2023-03-27 15:10:54,6.29786000,-75.58074833,2.60,1693.880,23.820,0.000,,20,42,,
T,2023-03-27 15:10:55,6.29786167,-75.58075333,2.60,1693.980,23.820,0.000,,20,42,,
T,2023-03-27 15:10:56,6.29785833,-75.58076167,2.60,1693.980,23.820,0.000,,21,42,,
T,2023-03-27 15:10:57,6.29785333,-75.58077000,2.60,1693.380,23.820,0.000,,21,42,,
T,2023-03-27 15:10:58,6.29784500,-75.58077500,2.60,1692.880,23.820,0.000,,21,42,,
T,2023-03-27 15:10:59,6.29783500,-75.58077667,2.70,1692.580,23.820,0.000,,21,41,,
T,2023-03-27 15:11:00,6.29782333,-75.58077333,2.70,1692.080,23.820,0.000,,21,41,,
T,2023-03-27 15:11:01,6.29780667,-75.58078500,2.70,1691.880,23.820,0.000,,18,42,,
T,2023-03-27 15:11:02,6.29779167,-75.58079333,2.70,1691.679,23.821,0.000,,19,42,,
T,2023-03-27 15:11:03,6.29777667,-75.58079833,2.70,1691.679,23.821,0.000,,19,42,,
T,2023-03-27 15:11:04,6.29776167,-75.58079833,2.70,1691.879,23.821,0.000,,19,42,,
T,2023-03-27 15:11:05,6.29774833,-75.58080333,2.70,1691.579,23.821,0.000,,18,42,,
T,2023-03-27 15:11:06,6.29773333,-75.58081333,2.60,1691.179,23.821,0.000,,17,42,,
T,2023-03-27 15:11:07,6.29770833,-75.58081667,2.60,1690.079,23.821,0.000,,19,42,,
T,2023-03-27 15:11:08,6.29767833,-75.58080667,2.70,1689.579,23.821,0.000,,19,42,,
T,2023-03-27 15:11:09,6.29763500,-75.58080000,2.80,1689.979,23.821,0.000,,19,42,,
T,2023-03-27 15:11:10,6.29758167,-75.58079667,2.80,1690.979,23.821,0.000,,16,41,,
T,2023-03-27 15:11:11,6.29751500,-75.58079667,2.80,1692.379,23.821,6.464,185,17,41,,
T,2023-03-27 15:11:12,6.29742333,-75.58076333,2.70,1696.479,23.821,8.132,160,18,41,,
T,2023-03-27 15:11:13,6.29734833,-75.58073667,2.80,1697.279,23.821,8.103,161,17,42,,
T,2023-03-27 15:11:14,6.29728167,-75.58069500,2.80,1696.079,23.821,8.395,161,17,42,,
T,2023-03-27 15:11:15,6.29720833,-75.58066333,2.80,1692.979,23.821,8.844,160,15,42,,
T,2023-03-27 15:11:16,6.29714333,-75.58062500,2.90,1691.579,23.821,8.215,157,15,42,,
T,2023-03-27 15:11:17,6.29708833,-75.58059500,2.90,1689.379,23.821,7.833,159,15,42,,
T,2023-03-27 15:11:18,6.29702167,-75.58059333,2.80,1690.579,23.821,7.477,165,16,42,,
T,2023-03-27 15:11:19,6.29696333,-75.58058167,3.00,1691.079,23.821,7.033,168,16,42,,
T,2023-03-27 15:11:20,6.29693000,-75.58061500,3.00,1692.078,23.822,5.588,181,18,42,,
T,2023-03-27 15:11:21,6.29687000,-75.58062000,3.00,1692.678,23.822,5.480,186,17,42,,
T,2023-03-27 15:11:22,6.29681833,-75.58062333,3.10,1693.278,23.822,5.294,184,16,42,,
T,2023-03-27 15:11:23,6.29677000,-75.58062667,3.10,1693.778,23.822,5.143,184,17,42,,
T,2023-03-27 15:11:24,6.29675000,-75.58061333,3.20,1694.178,23.822,3.334,156,18,42,,
T,2023-03-27 15:11:25,6.29673000,-75.58059167,3.20,1694.278,23.822,3.203,145,19,42,,
T,2023-03-27 15:11:26,6.29672167,-75.58056000,3.20,1693.878,23.822,3.004,130,17,42,,
T,2023-03-27 15:11:27,6.29670500,-75.58054000,3.50,1693.778,23.822,2.880,121,18,42,,
T,2023-03-27 15:11:28,6.29670167,-75.58051167,3.30,1692.478,23.822,2.680,126,20,42,,
T,2023-03-27 15:11:29,6.29670000,-75.58047667,3.20,1691.579,23.821,3.216,117,19,42,,
T,2023-03-27 15:11:30,6.29668833,-75.58043833,3.20,1691.079,23.821,3.606,111,19,42,,
T,2023-03-27 15:11:31,6.29668333,-75.58040833,3.10,1689.879,23.821,3.841,106,20,42,,
T,2023-03-27 15:11:32,6.29667000,-75.58036833,3.00,1689.279,23.821,4.428,109,20,42,,
T,2023-03-27 15:11:33,6.29665500,-75.58031167,2.90,1688.279,23.821,4.440,107,20,42,,
T,2023-03-27 15:11:34,6.29664000,-75.58025833,2.90,1687.280,23.820,4.078,110,21,42,,
T,2023-03-27 15:11:35,6.29662500,-75.58020833,2.80,1686.080,23.820,4.181,108,22,42,,
T,2023-03-27 15:11:36,6.29662500,-75.58016167,2.80,1685.280,23.820,4.406,112,22,42,,
T,2023-03-27 15:11:37,6.29662833,-75.58013667,2.80,1684.280,23.820,3.934,107,22,42,,
T,2023-03-27 15:11:38,6.29662167,-75.58009833,2.70,1683.980,23.820,3.966,109,22,42,,
T,2023-03-27 15:11:39,6.29660833,-75.58006000,2.70,1684.181,23.819,4.296,112,23,42,,
T,2023-03-27 15:11:40,6.29659667,-75.58002667,2.70,1683.981,23.819,4.113,110,21,42,,
T,2023-03-27 15:11:41,6.29658833,-75.58000500,2.60,1681.981,23.819,3.529,109,20,42,,
T,2023-03-27 15:11:42,6.29658000,-75.57998333,2.60,1679.981,23.819,3.332,115,23,42,,
T,2023-03-27 15:11:43,6.29656833,-75.57995500,2.50,1678.081,23.819,3.764,108,22,42,,
T,2023-03-27 15:11:44,6.29655500,-75.57991500,2.60,1677.981,23.819,4.216,106,21,42,,
T,2023-03-27 15:11:45,6.29654000,-75.57987667,2.70,1677.581,23.819,4.180,108,21,42,,
T,2023-03-27 15:11:46,6.29652500,-75.57983333,2.80,1677.082,23.818,4.339,107,20,42,,
T,2023-03-27 15:11:47,6.29651667,-75.57980000,2.70,1675.882,23.818,3.897,111,18,42,,
T,2023-03-27 15:11:48,6.29650167,-75.57976833,2.80,1675.482,23.818,3.872,109,19,42,,
T,2023-03-27 15:11:49,6.29649667,-75.57973167,2.70,1673.682,23.818,3.599,109,20,42,,
T,2023-03-27 15:11:50,6.29648500,-75.57969667,2.60,1672.282,23.818,3.744,117,20,42,,
T,2023-03-27 15:11:51,6.29646667,-75.57966833,2.70,1673.682,23.818,3.641,114,18,42,,
T,2023-03-27 15:11:52,6.29645667,-75.57963500,2.70,1673.582,23.818,3.614,109,17,42,,
T,2023-03-27 15:11:53,6.29644500,-75.57959833,2.80,1673.483,23.817,3.874,105,18,42,,
T,2023-03-27 15:11:54,6.29643833,-75.57955833,2.90,1672.883,23.817,4.213,109,19,42,,
T,2023-03-27 15:11:55,6.29643333,-75.57951833,2.80,1666.883,23.817,4.096,114,16,42,,
T,2023-03-27 15:11:56,6.29642000,-75.57948500,2.80,1666.583,23.817,3.722,108,16,42,,
T,2023-03-27 15:11:57,6.29641833,-75.57944000,2.80,1663.583,23.817,4.490,107,15,42,,
T,2023-03-27 15:11:58,6.29641333,-75.57940167,2.70,1662.884,23.816,4.227,106,15,42,,
T,2023-03-27 15:11:59,6.29640667,-75.57936667,2.80,1663.084,23.816,4.506,108,14,42,,
T,2023-03-27 15:12:00,6.29640000,-75.57933000,2.80,1662.884,23.816,4.371,102,15,42,,
T,2023-03-27 15:12:01,6.29639000,-75.57930000,2.70,1662.684,23.816,4.098,108,16,42,,
T,2023-03-27 15:12:02,6.29637500,-75.57927000,2.70,1662.684,23.816,4.106,112,18,42,,
T,2023-03-27 15:12:03,6.29635500,-75.57924000,2.70,1662.684,23.816,4.090,118,18,42,,
T,2023-03-27 15:12:04,6.29633833,-75.57920167,2.70,1662.684,23.816,4.340,115,20,42,,
T,2023-03-27 15:12:05,6.29632167,-75.57916500,2.70,1662.685,23.815,4.315,114,20,42,,
T,2023-03-27 15:12:06,6.29630500,-75.57912667,2.80,1662.685,23.815,4.319,116,19,42,,
T,2023-03-27 15:12:07,6.29628667,-75.57908667,2.70,1664.885,23.815,4.506,112,18,42,,
T,2023-03-27 15:12:08,6.29627333,-75.57904833,2.80,1664.785,23.815,4.518,109,18,42,,
T,2023-03-27 15:12:09,6.29625833,-75.57901000,2.80,1664.685,23.815,4.095,111,18,42,,
T,2023-03-27 15:12:10,6.29625000,-75.57897500,2.80,1662.685,23.815,4.300,100,17,42,,
T,2023-03-27 15:12:11,6.29623833,-75.57894500,2.80,1659.885,23.815,4.301,104,17,42,,
T,2023-03-27 15:12:12,6.29622667,-75.57892000,2.80,1657.686,23.814,3.508,103,18,42,,
T,2023-03-27 15:12:13,6.29621833,-75.57889167,2.70,1657.286,23.814,3.279,110,20,42,,
T,2023-03-27 15:12:14,6.29620167,-75.57886333,2.70,1657.086,23.814,3.247,110,21,42,,
T,2023-03-27 15:12:15,6.29618500,-75.57883333,2.60,1657.086,23.814,3.054,121,20,42,,
T,2023-03-27 15:12:16,6.29616500,-75.57880667,2.60,1656.686,23.814,3.530,122,21,42,,
T,2023-03-27 15:12:17,6.29614167,-75.57877500,2.60,1657.786,23.814,3.627,125,21,42,,
T,2023-03-27 15:12:18,6.29612667,-75.57875000,2.60,1657.686,23.814,3.648,119,22,42,,
T,2023-03-27 15:12:19,6.29611500,-75.57871000,2.70,1657.486,23.814,4.063,108,21,41,,
T,2023-03-27 15:12:20,6.29609833,-75.57866667,2.80,1657.587,23.813,4.626,112,22,41,,
T,2023-03-27 15:12:21,6.29607500,-75.57861000,2.80,1657.787,23.813,5.602,114,21,42,,
T,2023-03-27 15:12:22,6.29605667,-75.57855500,2.90,1658.087,23.813,5.836,113,21,42,,
T,2023-03-27 15:12:23,6.29604333,-75.57848333,2.70,1659.587,23.813,6.610,114,22,42,,
T,2023-03-27 15:12:24,6.29603000,-75.57842000,2.70,1660.288,23.812,7.345,108,20,42,,
T,2023-03-27 15:12:25,6.29601333,-75.57835167,2.70,1660.288,23.812,7.769,107,19,42,,
T,2023-03-27 15:12:26,6.29599500,-75.57828500,2.70,1660.188,23.812,7.901,108,19,42,,
T,2023-03-27 15:12:27,6.29598000,-75.57821333,2.60,1657.089,23.811,7.516,108,19,41,,
T,2023-03-27 15:12:28,6.29596667,-75.57815333,2.70,1656.689,23.811,6.943,104,17,41,,
T,2023-03-27 15:12:29,6.29596333,-75.57809667,2.80,1655.489,23.811,6.612,104,16,41,,
T,2023-03-27 15:12:30,6.29595500,-75.57805000,2.80,1655.189,23.811,5.732,104,17,41,,
T,2023-03-27 15:12:31,6.29595833,-75.57803333,2.80,1653.090,23.810,4.482,102,16,42,,
T,2023-03-27 15:12:32,6.29593667,-75.57801167,2.70,1650.190,23.810,4.242,110,19,42,,
T,2023-03-27 15:12:33,6.29591500,-75.57797833,2.60,1647.190,23.810,4.444,107,17,42,,
T,2023-03-27 15:12:34,6.29589500,-75.57794167,2.60,1645.390,23.810,4.778,107,17,42,,
T,2023-03-27 15:12:35,6.29588667,-75.57790667,2.60,1645.090,23.810,4.580,105,18,42,,
T,2023-03-27 15:12:36,6.29587500,-75.57787500,2.60,1644.390,23.810,4.860,107,19,42,,
T,2023-03-27 15:12:37,6.29585333,-75.57782833,2.70,1642.790,23.810,4.837,109,19,41,,
T,2023-03-27 15:12:38,6.29582500,-75.57778000,2.60,1641.491,23.809,5.589,109,19,42,,
T,2023-03-27 15:12:39,6.29579500,-75.57771833,2.60,1639.791,23.809,6.491,109,18,42,,
T,2023-03-27 15:12:40,6.29577333,-75.57765167,2.60,1639.091,23.809,7.223,106,19,42,,
T,2023-03-27 15:12:41,6.29575000,-75.57758333,2.60,1638.291,23.809,6.990,111,19,42,,
T,2023-03-27 15:12:42,6.29572833,-75.57750833,2.60,1637.392,23.808,7.547,108,17,42,,
T,2023-03-27 15:12:43,6.29570000,-75.57742500,2.50,1633.892,23.808,7.955,110,16,42,,
T,2023-03-27 15:12:44,6.29567833,-75.57735000,2.50,1632.892,23.808,7.766,110,16,42,,
T,2023-03-27 15:12:45,6.29566000,-75.57727833,2.50,1629.793,23.807,7.432,109,18,42,,
T,2023-03-27 15:12:46,6.29564000,-75.57720667,2.60,1626.893,23.807,7.408,110,18,42,,
T,2023-03-27 15:12:47,6.29562500,-75.57714167,2.70,1625.793,23.807,7.379,108,17,42,,
T,2023-03-27 15:12:48,6.29561500,-75.57707333,2.70,1624.694,23.806,7.155,113,18,42,,
T,2023-03-27 15:12:49,6.29559000,-75.57701833,2.80,1623.694,23.806,6.651,112,18,42,,
T,2023-03-27 15:12:50,6.29557000,-75.57694167,2.80,1623.794,23.806,6.988,111,16,42,,
T,2023-03-27 15:12:51,6.29554667,-75.57687667,2.70,1622.895,23.805,6.605,112,17,42,,
T,2023-03-27 15:12:52,6.29552000,-75.57681167,2.80,1622.095,23.805,6.981,112,17,42,,
T,2023-03-27 15:12:53,6.29549833,-75.57675167,2.80,1621.395,23.805,6.761,109,16,42,,
T,2023-03-27 15:12:54,6.29548000,-75.57668833,2.70,1621.595,23.805,6.186,110,19,42,,
T,2023-03-27 15:12:55,6.29547667,-75.57663000,2.70,1622.796,23.804,5.706,107,18,42,,
T,2023-03-27 15:12:56,6.29545500,-75.57658167,2.60,1623.196,23.804,5.688,108,19,42,,
T,2023-03-27 15:12:57,6.29544500,-75.57653167,2.70,1622.296,23.804,5.937,103,18,42,,
T,2023-03-27 15:12:58,6.29543000,-75.57648167,2.70,1621.496,23.804,6.377,106,18,42,,
T,2023-03-27 15:12:59,6.29542167,-75.57642833,2.70,1620.497,23.803,6.640,103,18,42,,
T,2023-03-27 15:13:00,6.29541500,-75.57637167,2.70,1622.297,23.803,6.753,108,19,42,,
T,2023-03-27 15:13:01,6.29539833,-75.57631167,2.70,1621.697,23.803,6.655,106,18,42,,
T,2023-03-27 15:13:02,6.29537333,-75.57623833,2.80,1623.298,23.802,7.152,111,17,42,,
T,2023-03-27 15:13:03,6.29533667,-75.57617000,2.80,1622.298,23.802,7.261,109,17,42,,
T,2023-03-27 15:13:04,6.29530667,-75.57611333,2.90,1621.398,23.802,6.936,108,17,43,,
T,2023-03-27 15:13:05,6.29528500,-75.57604000,2.90,1620.798,23.802,7.720,105,17,43,,
T,2023-03-27 15:13:06,6.29525833,-75.57597333,3.00,1619.899,23.801,7.282,109,16,43,,
T,2023-03-27 15:13:07,6.29524167,-75.57592000,3.00,1619.399,23.801,6.525,110,16,43,,
T,2023-03-27 15:13:08,6.29521167,-75.57587000,2.80,1620.299,23.801,5.797,109,18,43,,
T,2023-03-27 15:13:09,6.29518667,-75.57582500,2.70,1619.499,23.801,5.610,108,19,43,,
T,2023-03-27 15:13:10,6.29516833,-75.57579500,2.70,1618.499,23.801,5.487,111,19,43,,
T,2023-03-27 15:13:11,6.29515333,-75.57576167,2.70,1617.700,23.800,5.161,113,17,43,,
T,2023-03-27 15:13:12,6.29514000,-75.57571833,2.70,1617.300,23.800,5.197,111,18,43,,
T,2023-03-27 15:13:13,6.29512667,-75.57566667,2.70,1616.600,23.800,5.659,103,18,43,,
T,2023-03-27 15:13:14,6.29512333,-75.57561000,2.60,1616.400,23.800,6.487,99,19,43,,
T,2023-03-27 15:13:15,6.29510333,-75.57555500,2.50,1615.500,23.800,6.734,108,18,43,,
T,2023-03-27 15:13:16,6.29508667,-75.57551667,2.60,1614.901,23.799,5.659,112,18,43,,
T,2023-03-27 15:13:17,6.29507333,-75.57548333,2.50,1614.401,23.799,4.958,110,18,43,,
T,2023-03-27 15:13:18,6.29505500,-75.57544833,2.50,1610.401,23.799,4.963,113,21,43,,
T,2023-03-27 15:13:19,6.29504000,-75.57541500,2.50,1607.901,23.799,5.128,116,20,43,,
T,2023-03-27 15:13:20,6.29502667,-75.57537167,2.50,1607.301,23.799,5.145,111,21,43,,
T,2023-03-27 15:13:21,6.29501167,-75.57532833,2.50,1606.101,23.799,5.168,115,24,43,,
T,2023-03-27 15:13:22,6.29499167,-75.57528833,2.60,1604.902,23.798,5.794,110,25,43,,
T,2023-03-27 15:13:23,6.29496667,-75.57523333,2.60,1600.002,23.798,6.127,108,25,43,,
T,2023-03-27 15:13:24,6.29494667,-75.57517167,2.70,1598.902,23.798,6.734,105,22,43,,
T,2023-03-27 15:13:25,6.29493000,-75.57511167,2.80,1597.702,23.798,6.915,103,21,43,,
T,2023-03-27 15:13:26,6.29490667,-75.57504333,2.90,1596.203,23.797,7.377,103,19,43,,
T,2023-03-27 15:13:27,6.29487833,-75.57496667,3.00,1594.603,23.797,7.606,107,18,43,,
T,2023-03-27 15:13:28,6.29486000,-75.57485833,2.90,1593.804,23.796,8.394,108,21,43,,
T,2023-03-27 15:13:29,6.29483667,-75.57473667,2.80,1592.704,23.796,9.575,105,20,43,,
T,2023-03-27 15:13:30,6.29480000,-75.57463000,2.70,1590.705,23.795,10.173,106,20,43,,
T,2023-03-27 15:13:31,6.29477333,-75.57454500,2.80,1589.605,23.795,8.865,105,21,43,,
T,2023-03-27 15:13:32,6.29475500,-75.57446667,2.90,1588.605,23.795,8.460,103,22,42,,
T,2023-03-27 15:13:33,6.29473333,-75.57440333,2.80,1588.006,23.794,7.299,107,24,42,,
T,2023-03-27 15:13:34,6.29471333,-75.57434333,2.80,1587.406,23.794,6.696,106,22,43,,
T,2023-03-27 15:13:35,6.29470167,-75.57429833,2.70,1587.006,23.794,5.845,108,22,43,,
T,2023-03-27 15:13:36,6.29469333,-75.57426833,2.80,1586.306,23.794,4.794,107,24,43,,
T,2023-03-27 15:13:37,6.29468333,-75.57423333,2.70,1585.806,23.794,4.887,108,25,43,,
T,2023-03-27 15:13:38,6.29467500,-75.57419833,2.60,1585.307,23.793,5.163,108,25,43,,
T,2023-03-27 15:13:39,6.29466333,-75.57415167,2.60,1584.707,23.793,5.619,103,22,43,,
T,2023-03-27 15:13:40,6.29464833,-75.57410500,2.50,1584.107,23.793,5.639,110,22,43,,
T,2023-03-27 15:13:41,6.29463000,-75.57406000,2.50,1583.407,23.793,5.996,112,21,43,,
T,2023-03-27 15:13:42,6.29461833,-75.57401167,2.60,1583.007,23.793,6.326,110,21,43,,
T,2023-03-27 15:13:43,6.29459500,-75.57396333,2.50,1585.808,23.792,5.569,113,23,43,,
T,2023-03-27 15:13:44,6.29457333,-75.57392000,2.50,1585.208,23.792,5.723,114,23,43,,
T,2023-03-27 15:13:45,6.29455333,-75.57386500,2.50,1587.508,23.792,5.751,108,23,43,,
T,2023-03-27 15:13:46,6.29453167,-75.57381333,2.50,1588.908,23.792,6.208,107,23,43,,
T,2023-03-27 15:13:47,6.29451500,-75.57375500,2.50,1587.908,23.792,6.577,109,24,43,,
T,2023-03-27 15:13:48,6.29449500,-75.57368667,2.50,1589.009,23.791,6.704,111,23,43,,
T,2023-03-27 15:13:49,6.29447167,-75.57362333,2.40,1588.809,23.791,6.824,110,23,43,,
T,2023-03-27 15:13:50,6.29445667,-75.57355833,2.40,1588.409,23.791,6.742,107,23,43,,
T,2023-03-27 15:13:51,6.29444000,-75.57349833,2.30,1587.410,23.790,6.940,107,23,43,,
T,2023-03-27 15:13:52,6.29442500,-75.57344000,2.30,1587.010,23.790,6.385,105,23,43,,
T,2023-03-27 15:13:53,6.29440500,-75.57339000,2.40,1585.510,23.790,5.470,107,22,43,,
T,2023-03-27 15:13:54,6.29438167,-75.57334500,2.40,1585.010,23.790,5.354,115,24,43,,
T,2023-03-27 15:13:55,6.29435167,-75.57330000,2.40,1585.610,23.790,5.901,120,24,43,,
T,2023-03-27 15:13:56,6.29432500,-75.57325167,2.40,1584.911,23.789,6.541,117,23,43,,
T,2023-03-27 15:13:57,6.29429667,-75.57318167,2.50,1585.511,23.789,7.012,112,22,43,,
T,2023-03-27 15:13:58,6.29427333,-75.57311500,2.40,1585.311,23.789,7.364,110,23,43,,
T,2023-03-27 15:13:59,6.29425667,-75.57305000,2.40,1584.312,23.788,7.160,106,22,43,,
T,2023-03-27 15:14:00,6.29424167,-75.57298333,2.40,1583.912,23.788,7.062,106,21,43,,
T,2023-03-27 15:14:01,6.29423333,-75.57292167,2.60,1583.412,23.788,6.871,103,22,42,,
T,2023-03-27 15:14:02,6.29422500,-75.57286000,2.70,1582.712,23.788,7.173,107,22,42,,
T,2023-03-27 15:14:03,6.29421167,-75.57279000,2.60,1581.113,23.787,7.794,111,20,43,,
T,2023-03-27 15:14:04,6.29419667,-75.57272167,2.70,1580.513,23.787,8.152,109,18,43,,
T,2023-03-27 15:14:05,6.29418000,-75.57264500,2.70,1580.613,23.787,7.279,109,20,43,,
T,2023-03-27 15:14:06,6.29415833,-75.57257833,2.60,1580.014,23.786,7.099,108,20,43,,
T,2023-03-27 15:14:07,6.29413500,-75.57252000,2.60,1578.014,23.786,7.082,110,21,43,,
T,2023-03-27 15:14:08,6.29411167,-75.57246500,2.60,1576.314,23.786,6.985,111,20,43,,
T,2023-03-27 15:14:09,6.29409000,-75.57241167,2.60,1573.314,23.786,6.953,113,20,42,,
T,2023-03-27 15:14:10,6.29406667,-75.57235667,2.60,1569.715,23.785,6.806,111,21,43,,
T,2023-03-27 15:14:11,6.29404167,-75.57229833,2.60,1569.015,23.785,7.396,110,23,43,,
T,2023-03-27 15:14:12,6.29401333,-75.57224333,2.50,1567.315,23.785,7.162,115,23,43,,
T,2023-03-27 15:14:13,6.29399000,-75.57217000,2.60,1566.516,23.784,7.839,111,20,43,,
T,2023-03-27 15:14:14,6.29397000,-75.57210167,2.70,1565.416,23.784,7.695,108,20,43,,
T,2023-03-27 15:14:15,6.29394167,-75.57203333,2.80,1563.816,23.784,7.693,113,19,43,,
T,2023-03-27 15:14:16,6.29389333,-75.57200667,2.70,1560.116,23.784,6.123,119,19,43,,
T,2023-03-27 15:14:17,6.29387333,-75.57196333,2.70,1559.416,23.784,5.710,117,18,43,,
T,2023-03-27 15:14:18,6.29385667,-75.57191833,2.70,1558.817,23.783,5.425,110,18,43,,
T,2023-03-27 15:14:19,6.29384167,-75.57186333,2.60,1558.017,23.783,6.401,113,20,43,,
T,2023-03-27 15:14:20,6.29382167,-75.57181500,2.50,1557.917,23.783,5.930,112,19,43,,
T,2023-03-27 15:14:21,6.29380333,-75.57176167,2.50,1557.317,23.783,6.211,106,20,43,,
T,2023-03-27 15:14:22,6.29379000,-75.57170667,2.50,1556.317,23.783,5.777,107,18,43,,
T,2023-03-27 15:14:23,6.29377000,-75.57165833,2.60,1555.618,23.782,5.532,113,18,43,,
T,2023-03-27 15:14:24,6.29374833,-75.57160667,2.60,1554.818,23.782,6.119,113,18,43,,
T,2023-03-27 15:14:25,6.29372833,-75.57155833,2.60,1555.218,23.782,5.756,115,18,43,,
T,2023-03-27 15:14:26,6.29372333,-75.57150500,2.60,1555.218,23.782,6.050,109,19,43,,
T,2023-03-27 15:14:27,6.29371333,-75.57145000,2.50,1554.019,23.781,6.182,110,18,43,,
T,2023-03-27 15:14:28,6.29369833,-75.57139333,2.50,1553.019,23.781,5.924,111,20,43,,
T,2023-03-27 15:14:29,6.29368833,-75.57135167,2.50,1552.719,23.781,5.220,112,21,43,,
T,2023-03-27 15:14:30,6.29368167,-75.57132000,2.50,1553.919,23.781,4.255,109,22,43,,
T,2023-03-27 15:14:31,6.29367833,-75.57129500,2.50,1554.319,23.781,3.190,107,21,43,,
T,2023-03-27 15:14:32,6.29367000,-75.57128667,2.50,1555.119,23.781,2.602,107,21,43,,
T,2023-03-27 15:14:33,6.29366167,-75.57128167,2.40,1556.019,23.781,1.930,116,22,43,,
T,2023-03-27 15:14:34,6.29365833,-75.57126833,2.40,1556.419,23.781,2.284,121,23,43,,
T,2023-03-27 15:14:35,6.29365333,-75.57125333,2.40,1556.320,23.780,2.250,117,24,43,,
T,2023-03-27 15:14:36,6.29364500,-75.57122667,2.30,1555.820,23.780,3.302,114,24,43,,
T,2023-03-27 15:14:37,6.29363833,-75.57119833,2.30,1555.520,23.780,2.866,107,25,43,,
T,2023-03-27 15:14:38,6.29363000,-75.57116667,2.30,1555.320,23.780,3.136,102,24,43,,
T,2023-03-27 15:14:39,6.29362667,-75.57113000,2.30,1554.920,23.780,4.127,98,25,43,,
T,2023-03-27 15:14:40,6.29361833,-75.57109500,2.30,1554.520,23.780,3.851,107,25,43,,
T,2023-03-27 15:14:41,6.29360500,-75.57106333,2.30,1554.220,23.780,3.634,110,24,43,,
T,2023-03-27 15:14:42,6.29359167,-75.57103333,2.40,1553.421,23.779,3.425,113,24,43,,
T,2023-03-27 15:14:43,6.29357667,-75.57099833,2.40,1552.921,23.779,3.991,106,24,43,,
T,2023-03-27 15:14:44,6.29356500,-75.57096833,2.40,1552.421,23.779,3.060,112,23,43,,
T,2023-03-27 15:14:45,6.29355333,-75.57094500,2.40,1551.821,23.779,3.263,116,23,43,,
T,2023-03-27 15:14:46,6.29354167,-75.57092667,2.40,1552.021,23.779,3.303,122,23,43,,
T,2023-03-27 15:14:47,6.29352500,-75.57090667,2.40,1550.721,23.779,3.287,119,24,43,,
T,2023-03-27 15:14:48,6.29351000,-75.57087500,2.50,1550.621,23.779,3.792,113,23,43,,
T,2023-03-27 15:14:49,6.29349500,-75.57084333,2.40,1550.021,23.779,3.436,106,23,43,,
T,2023-03-27 15:14:50,6.29348333,-75.57081500,2.40,1549.321,23.779,3.043,105,24,43,,
T,2023-03-27 15:14:51,6.29347833,-75.57078667,2.50,1548.722,23.778,2.883,103,25,43,,
T,2023-03-27 15:14:52,6.29347500,-75.57076500,2.50,1548.322,23.778,2.260,111,24,43,,
T,2023-03-27 15:14:53,6.29347000,-75.57075000,2.50,1547.622,23.778,1.273,111,22,43,,
T,2023-03-27 15:14:54,6.29346667,-75.57073667,2.50,1547.022,23.778,1.665,101,21,43,,
T,2023-03-27 15:14:55,6.29346500,-75.57072333,2.50,1546.622,23.778,1.350,101,20,43,,
T,2023-03-27 15:14:56,6.29346500,-75.57070833,2.50,1546.522,23.778,1.212,101,20,43,,
T,2023-03-27 15:14:57,6.29346333,-75.57068333,2.50,1547.322,23.778,1.948,101,20,43,,
T,2023-03-27 15:14:58,6.29346000,-75.57066000,2.60,1547.222,23.778,1.915,111,20,43,,
T,2023-03-27 15:14:59,6.29345000,-75.57063500,2.50,1547.322,23.778,1.451,111,23,43,,
T,2023-03-27 15:15:00,6.29343833,-75.57061500,2.40,1546.122,23.778,1.004,111,23,43,,
T,2023-03-27 15:15:01,6.29343000,-75.57059833,2.30,1545.322,23.778,0.000,,23,43,,
