type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-24 21:57:43,6.27310500,-75.59321667,2.80,1539.658,23.942,7.467,213,19,40,,
T,2023-04-24 21:57:44,6.27304000,-75.59325500,2.90,1538.458,23.942,8.123,210,18,40,,
T,2023-04-24 21:57:45,6.27297000,-75.59328667,2.90,1537.158,23.942,8.502,208,17,40,,
T,2023-04-24 21:57:46,6.27288667,-75.59330833,2.80,1534.857,23.943,8.974,207,17,40,,
T,2023-04-24 21:57:47,6.27281500,-75.59334500,2.80,1532.557,23.943,9.095,210,17,40,,
T,2023-04-24 21:57:48,6.27273333,-75.59338500,2.70,1531.057,23.943,9.391,207,17,40,,
T,2023-04-24 21:57:49,6.27265500,-75.59342667,2.80,1529.956,23.944,10.225,210,18,40,,
T,2023-04-24 21:57:50,6.27256333,-75.59347167,2.70,1529.156,23.944,11.176,208,18,40,,
T,2023-04-24 21:57:51,6.27246667,-75.59351667,2.80,1528.655,23.945,11.838,207,20,40,,
T,2023-04-24 21:57:52,6.27236833,-75.59357500,2.80,1527.755,23.945,12.540,208,20,40,,
T,2023-04-24 21:57:53,6.27226667,-75.59363333,2.70,1527.554,23.946,12.634,212,20,40,,
T,2023-04-24 21:57:54,6.27217667,-75.59370000,2.60,1527.454,23.946,11.972,217,20,40,,
T,2023-04-24 21:57:55,6.27210667,-75.59377000,2.80,1526.053,23.947,11.948,222,20,40,,
T,2023-04-24 21:57:56,6.27203833,-75.59384500,2.90,1525.153,23.947,11.473,225,19,40,,
T,2023-04-24 21:57:57,6.27197500,-75.59391833,2.80,1523.752,23.948,11.442,223,18,40,,
T,2023-04-24 21:57:58,6.27191000,-75.59399833,2.80,1523.051,23.949,11.472,225,19,40,,
T,2023-04-24 21:57:59,6.27184667,-75.59407833,2.80,1522.851,23.949,11.510,229,17,40,,
T,2023-04-24 21:58:00,6.27178000,-75.59416667,2.80,1522.650,23.950,11.154,231,17,40,,
T,2023-04-24 21:58:01,6.27171333,-75.59424833,2.80,1522.150,23.950,11.067,229,16,40,,
T,2023-04-24 21:58:02,6.27165000,-75.59433333,2.80,1521.449,23.951,11.448,229,15,40,,
T,2023-04-24 21:58:03,6.27158000,-75.59441667,2.80,1521.449,23.951,11.350,229,13,40,,
T,2023-04-24 21:58:04,6.27150333,-75.59449333,2.80,1520.248,23.952,11.670,228,14,40,,
T,2023-04-24 21:58:05,6.27142167,-75.59457000,2.80,1519.247,23.953,12.019,227,16,40,,
T,2023-04-24 21:58:06,6.27134000,-75.59464833,2.80,1518.547,23.953,12.245,227,16,40,,
T,2023-04-24 21:58:07,6.27125333,-75.59471667,2.70,1518.146,23.954,11.704,223,16,40,,
T,2023-04-24 21:58:08,6.27117167,-75.59478333,2.70,1517.646,23.954,11.331,220,16,40,,
T,2023-04-24 21:58:09,6.27108500,-75.59484500,2.60,1516.345,23.955,10.631,217,16,40,,
T,2023-04-24 21:58:10,6.27100500,-75.59489667,2.80,1515.545,23.955,10.011,214,15,40,,
T,2023-04-24 21:58:11,6.27092667,-75.59494500,2.80,1515.344,23.956,9.418,212,15,39,,
T,2023-04-24 21:58:12,6.27084167,-75.59498333,2.90,1515.244,23.956,9.504,208,16,39,,
T,2023-04-24 21:58:13,6.27075833,-75.59502667,2.90,1515.244,23.956,9.849,204,18,39,,
T,2023-04-24 21:58:14,6.27065500,-75.59503500,3.00,1515.043,23.957,9.534,198,18,39,,
T,2023-04-24 21:58:15,6.27057333,-75.59506500,2.80,1515.043,23.957,8.926,198,19,40,,
T,2023-04-24 21:58:16,6.27049167,-75.59509000,2.80,1514.743,23.957,9.154,197,19,40,,
T,2023-04-24 21:58:17,6.27041167,-75.59511667,2.70,1514.542,23.958,8.921,194,19,40,,
T,2023-04-24 21:58:18,6.27033167,-75.59513667,2.80,1514.142,23.958,8.322,195,19,40,,
T,2023-04-24 21:58:19,6.27025667,-75.59516333,2.80,1513.642,23.958,8.427,196,18,40,,
T,2023-04-24 21:58:20,6.27017833,-75.59518833,2.70,1513.041,23.959,8.206,195,16,40,,
T,2023-04-24 21:58:21,6.27010167,-75.59520833,2.70,1512.441,23.959,7.681,192,16,40,,
T,2023-04-24 21:58:22,6.27004167,-75.59523500,2.70,1512.241,23.959,6.696,195,17,40,,
T,2023-04-24 21:58:23,6.26999833,-75.59525000,2.60,1511.641,23.959,5.812,197,16,40,,
T,2023-04-24 21:58:24,6.26996000,-75.59526000,2.50,1511.740,23.960,4.539,193,18,40,,
T,2023-04-24 21:58:25,6.26992833,-75.59526667,2.50,1511.340,23.960,3.676,192,18,40,,
T,2023-04-24 21:58:26,6.26990667,-75.59526833,2.50,1511.040,23.960,2.307,196,18,40,,
T,2023-04-24 21:58:27,6.26990500,-75.59527500,2.50,1511.340,23.960,1.301,196,18,40,,
T,2023-04-24 21:58:28,6.26990167,-75.59527667,2.50,1511.240,23.960,0.000,,18,40,,
T,2023-04-24 21:58:29,6.26989833,-75.59527167,2.50,1511.040,23.960,0.000,,18,40,,
T,2023-04-24 21:58:30,6.26989667,-75.59526833,2.60,1510.840,23.960,0.000,,18,40,,
T,2023-04-24 21:58:31,6.26989667,-75.59526833,2.60,1510.840,23.960,0.000,,18,40,,
T,2023-04-24 21:58:32,6.26989667,-75.59526833,2.60,1510.840,23.960,0.000,,18,40,,
T,2023-04-24 21:58:33,6.26989667,-75.59526833,2.70,1510.840,23.960,0.000,,17,40,,
T,2023-04-24 21:58:34,6.26989667,-75.59526833,2.70,1510.840,23.960,0.000,,17,40,,
T,2023-04-24 21:58:35,6.26989667,-75.59526833,1.20,1510.840,23.960,0.000,,17,40,,
T,2023-04-24 21:58:36,6.26989667,-75.59526833,1.40,1510.840,23.960,0.000,,17,40,,
T,2023-04-24 21:58:37,6.26989667,-75.59526833,1.50,1510.840,23.960,0.000,,17,40,,
T,2023-04-24 21:58:38,6.26989667,-75.59526833,1.70,1510.840,23.960,0.000,,16,40,,
T,2023-04-24 21:58:39,6.26989667,-75.59526833,1.80,1510.840,23.960,0.000,,16,40,,
T,2023-04-24 21:58:40,6.26989667,-75.59526833,1.10,1510.840,23.960,0.000,,18,40,,
T,2023-04-24 21:58:41,6.26989667,-75.59526833,1.10,1510.840,23.960,0.000,,17,40,,
T,2023-04-24 21:58:42,6.26989667,-75.59526833,1.10,1510.840,23.960,0.000,,17,40,,
T,2023-04-24 21:58:43,6.26989667,-75.59526833,1.10,1510.840,23.960,0.000,,17,40,,
T,2023-04-24 21:58:44,6.26989667,-75.59526833,1.30,1510.840,23.960,0.000,,16,40,,
T,2023-04-24 21:58:45,6.26989667,-75.59526833,1.50,1510.840,23.960,0.000,,15,40,,
T,2023-04-24 21:58:46,6.26989667,-75.59526833,1.60,1510.840,23.960,0.000,,14,40,,
T,2023-04-24 21:58:47,6.26989667,-75.59526833,1.80,1510.840,23.960,0.000,,14,40,,
T,2023-04-24 21:58:48,6.26989667,-75.59526833,1.10,1510.840,23.960,0.000,,13,40,,
T,2023-04-24 21:58:49,6.26989667,-75.59526833,1.10,1510.840,23.960,0.000,,14,40,,
T,2023-04-24 21:58:50,6.26989667,-75.59526833,1.10,1510.840,23.960,0.000,,14,40,,
T,2023-04-24 21:58:51,6.26989667,-75.59526833,1.00,1510.840,23.960,0.000,,15,40,,
T,2023-04-24 21:58:52,6.26989667,-75.59526833,1.00,1510.840,23.960,0.000,,15,40,,
T,2023-04-24 21:58:53,6.26989667,-75.59526833,1.10,1510.840,23.960,0.000,,15,40,,
T,2023-04-24 21:58:54,6.26989667,-75.59526833,1.10,1510.840,23.960,0.000,,15,40,,
T,2023-04-24 21:58:55,6.26987833,-75.59526333,1.60,1511.240,23.960,1.862,193,16,40,,
T,2023-04-24 21:58:56,6.26985333,-75.59527167,1.90,1511.140,23.960,2.691,197,17,40,,
T,2023-04-24 21:58:57,6.26983167,-75.59527833,2.20,1510.940,23.960,2.417,196,15,40,,
T,2023-04-24 21:58:58,6.26980333,-75.59528667,2.30,1510.740,23.960,3.349,191,18,40,,
T,2023-04-24 21:58:59,6.26977167,-75.59529667,2.40,1510.540,23.960,3.264,198,17,40,,
T,2023-04-24 21:59:00,6.26973667,-75.59530167,2.40,1510.440,23.960,3.943,196,17,39,,
T,2023-04-24 21:59:01,6.26969000,-75.59531000,2.50,1510.440,23.960,4.661,193,18,40,,
T,2023-04-24 21:59:02,6.26963667,-75.59532833,2.60,1511.039,23.961,5.312,201,19,40,,
T,2023-04-24 21:59:03,6.26958500,-75.59534833,2.60,1511.339,23.961,4.906,202,18,40,,
T,2023-04-24 21:59:04,6.26954333,-75.59536667,2.70,1511.639,23.961,4.935,213,17,40,,
T,2023-04-24 21:59:05,6.26951500,-75.59539333,2.70,1511.939,23.961,4.743,222,18,40,,
T,2023-04-24 21:59:06,6.26949667,-75.59542833,2.70,1512.239,23.961,4.406,227,18,40,,
T,2023-04-24 21:59:07,6.26949167,-75.59547167,2.90,1512.338,23.962,4.191,241,15,40,,
T,2023-04-24 21:59:08,6.26951000,-75.59553167,2.90,1512.438,23.962,5.086,261,14,40,,
T,2023-04-24 21:59:09,6.26953667,-75.59560500,3.00,1512.438,23.962,6.116,273,14,40,,
T,2023-04-24 21:59:10,6.26956333,-75.59569833,3.00,1512.337,23.963,7.595,276,13,40,,
T,2023-04-24 21:59:11,6.26959500,-75.59579500,3.20,1512.237,23.963,8.527,277,13,40,,
T,2023-04-24 21:59:12,6.26962000,-75.59589667,3.20,1512.436,23.964,9.825,280,13,40,,
T,2023-04-24 21:59:13,6.26964167,-75.59599667,3.20,1512.436,23.964,10.598,280,13,40,,
T,2023-04-24 21:59:14,6.26967333,-75.59609167,3.20,1512.535,23.965,10.254,282,13,40,,
T,2023-04-24 21:59:15,6.26970000,-75.59618333,3.20,1512.535,23.965,10.121,284,12,40,,
T,2023-04-24 21:59:16,6.26972667,-75.59626500,3.30,1512.835,23.965,9.400,283,12,40,,
T,2023-04-24 21:59:17,6.26974167,-75.59634500,3.40,1512.934,23.966,9.392,281,12,40,,
T,2023-04-24 21:59:18,6.26974500,-75.59641500,3.60,1513.034,23.966,8.787,278,12,40,,
T,2023-04-24 21:59:19,6.26974000,-75.59647333,3.70,1513.134,23.966,8.063,274,12,40,,
T,2023-04-24 21:59:20,6.26973667,-75.59652833,3.90,1513.133,23.967,7.571,272,11,40,,
T,2023-04-24 21:59:21,6.26971667,-75.59656500,4.00,1513.133,23.967,6.642,265,11,39,,
T,2023-04-24 21:59:22,6.26968667,-75.59659167,4.10,1513.233,23.967,6.072,258,6,39,,
T,2023-04-24 21:59:23,6.26966000,-75.59663500,4.50,1513.233,23.967,5.969,253,5,40,,
T,2023-04-24 21:59:24,6.26963333,-75.59667333,4.80,1513.232,23.968,5.737,249,5,40,,
T,2023-04-24 21:59:25,6.26960833,-75.59671667,5.20,1513.232,23.968,5.724,247,4,40,,
T,2023-04-24 21:59:26,6.26949000,-75.59666167,5.20,1512.832,23.968,5.126,214,5,40,,
T,2023-04-24 21:59:27,6.26943167,-75.59666500,5.10,1512.732,23.968,4.953,214,5,40,,
T,2023-04-24 21:59:28,6.26938667,-75.59662333,5.00,1512.632,23.968,4.649,210,5,40,,
T,2023-04-24 21:59:29,6.26934167,-75.59663667,5.00,1512.532,23.968,4.819,209,5,40,,
T,2023-04-24 21:59:30,6.26930167,-75.59665000,5.10,1512.532,23.968,4.801,210,5,40,,
T,2023-04-24 21:59:31,6.26924000,-75.59664333,4.10,1513.932,23.968,4.439,207,8,40,,
T,2023-04-24 21:59:32,6.26921167,-75.59665667,4.00,1514.031,23.969,3.881,212,8,39,,
T,2023-04-24 21:59:33,6.26917000,-75.59666000,4.00,1513.931,23.969,3.894,206,8,40,,
T,2023-04-24 21:59:34,6.26911000,-75.59666833,4.00,1513.931,23.969,4.403,201,8,40,,
T,2023-04-24 21:59:35,6.26904000,-75.59667167,4.00,1514.031,23.969,4.941,197,7,40,,
T,2023-04-24 21:59:36,6.26898000,-75.59667500,4.00,1514.031,23.969,5.322,195,8,40,,
T,2023-04-24 21:59:37,6.26893333,-75.59667500,4.10,1513.931,23.969,5.327,197,8,40,,
T,2023-04-24 21:59:38,6.26889833,-75.59666667,4.10,1513.931,23.969,4.269,197,8,40,,
T,2023-04-24 21:59:39,6.26885500,-75.59667667,4.10,1513.931,23.969,3.493,203,9,40,,
T,2023-04-24 21:59:40,6.26881833,-75.59669000,4.10,1513.830,23.970,2.929,209,9,40,,
T,2023-04-24 21:59:41,6.26879167,-75.59671500,3.90,1513.830,23.970,2.278,213,9,40,,
T,2023-04-24 21:59:42,6.26877333,-75.59673167,3.80,1513.930,23.970,2.014,212,10,40,,
T,2023-04-24 21:59:43,6.26875167,-75.59673333,3.50,1513.830,23.970,1.319,212,10,40,,
T,2023-04-24 21:59:44,6.26873833,-75.59674833,3.20,1514.330,23.970,0.000,,12,40,,
T,2023-04-24 21:59:45,6.26874500,-75.59675500,3.10,1515.030,23.970,0.000,,13,40,,
T,2023-04-24 21:59:46,6.26871833,-75.59676333,2.90,1515.530,23.970,0.000,,14,40,,
T,2023-04-24 21:59:47,6.26871833,-75.59676333,2.80,1515.530,23.970,0.000,,16,40,,
T,2023-04-24 21:59:48,6.26871833,-75.59676333,2.70,1515.530,23.970,0.000,,16,40,,
T,2023-04-24 21:59:49,6.26871833,-75.59676333,2.60,1515.530,23.970,0.000,,18,40,,
T,2023-04-24 21:59:50,6.26871833,-75.59676333,2.50,1515.530,23.970,0.000,,18,40,,
T,2023-04-24 21:59:51,6.26871833,-75.59676333,2.50,1515.530,23.970,0.000,,18,40,,
T,2023-04-24 21:59:52,6.26871833,-75.59676333,2.40,1515.530,23.970,0.000,,18,40,,
T,2023-04-24 21:59:53,6.26871833,-75.59676333,2.30,1515.530,23.970,0.000,,18,40,,
T,2023-04-24 21:59:54,6.26871833,-75.59676333,1.20,1515.530,23.970,0.000,,18,40,,
T,2023-04-24 21:59:55,6.26871833,-75.59676333,1.10,1515.530,23.970,0.000,,18,40,,
T,2023-04-24 21:59:56,6.26871833,-75.59676333,1.10,1515.530,23.970,0.000,,18,40,,
T,2023-04-24 21:59:57,6.26871833,-75.59676333,1.10,1515.530,23.970,0.000,,19,40,,
T,2023-04-24 21:59:58,6.26871833,-75.59676333,1.40,1515.530,23.970,0.000,,19,40,,
T,2023-04-24 21:59:59,6.26871833,-75.59676333,1.60,1515.530,23.970,0.000,,19,40,,
T,2023-04-24 22:00:00,6.26871833,-75.59676333,1.70,1515.530,23.970,0.000,,19,40,,
T,2023-04-24 22:00:01,6.26871833,-75.59676333,1.80,1515.530,23.970,0.000,,18,39,,
T,2023-04-24 22:00:02,6.26871833,-75.59676333,1.10,1515.530,23.970,0.000,,18,39,,
T,2023-04-24 22:00:03,6.26871833,-75.59676333,1.10,1515.530,23.970,0.000,,18,39,,
T,2023-04-24 22:00:04,6.26871833,-75.59676333,1.10,1515.530,23.970,0.000,,19,39,,
T,2023-04-24 22:00:05,6.26871833,-75.59676333,1.10,1515.530,23.970,0.000,,19,39,,
T,2023-04-24 22:00:06,6.26871833,-75.59676333,1.50,1515.530,23.970,0.000,,19,39,,
T,2023-04-24 22:00:07,6.26871833,-75.59676333,1.80,1515.530,23.970,0.000,,16,39,,
T,2023-04-24 22:00:08,6.26871833,-75.59676333,2.00,1515.530,23.970,0.000,,18,39,,
T,2023-04-24 22:00:09,6.26871833,-75.59676333,2.20,1515.530,23.970,0.000,,18,39,,
T,2023-04-24 22:00:10,6.26871833,-75.59676333,2.30,1515.530,23.970,0.000,,18,39,,
T,2023-04-24 22:00:11,6.26871833,-75.59676333,2.40,1515.530,23.970,0.000,,18,38,,
T,2023-04-24 22:00:12,6.26871833,-75.59676333,1.20,1515.530,23.970,0.000,,17,38,,
T,2023-04-24 22:00:13,6.26871833,-75.59676333,1.10,1515.530,23.970,0.000,,15,39,,
T,2023-04-24 22:00:14,6.26871833,-75.59676333,1.50,1515.530,23.970,0.000,,15,39,,
T,2023-04-24 22:00:15,6.26871833,-75.59676333,1.80,1515.530,23.970,0.000,,15,39,,
T,2023-04-24 22:00:16,6.26871833,-75.59676333,2.00,1515.530,23.970,0.000,,15,39,,
T,2023-04-24 22:00:17,6.26871833,-75.59676333,2.20,1515.530,23.970,0.000,,15,39,,
T,2023-04-24 22:00:18,6.26871833,-75.59676333,2.30,1515.530,23.970,0.000,,14,39,,
T,2023-04-24 22:00:19,6.26871833,-75.59676333,2.40,1515.530,23.970,0.000,,14,39,,
T,2023-04-24 22:00:20,6.26871833,-75.59676333,2.50,1515.530,23.970,0.000,,15,39,,
T,2023-04-24 22:00:21,6.26871833,-75.59676333,2.60,1515.530,23.970,0.000,,15,39,,
T,2023-04-24 22:00:22,6.26864833,-75.59681667,2.80,1516.529,23.971,1.841,225,14,39,,
T,2023-04-24 22:00:23,6.26862500,-75.59683667,2.90,1516.629,23.971,2.749,222,13,39,,
T,2023-04-24 22:00:24,6.26860167,-75.59686000,3.00,1516.729,23.971,3.033,221,12,39,,
T,2023-04-24 22:00:25,6.26856333,-75.59688500,3.30,1516.729,23.971,3.745,217,12,39,,
T,2023-04-24 22:00:26,6.26851000,-75.59692167,3.40,1516.828,23.972,4.890,215,11,39,,
T,2023-04-24 22:00:27,6.26844167,-75.59695333,3.40,1516.728,23.972,5.825,210,10,39,,
T,2023-04-24 22:00:28,6.26837000,-75.59698833,3.60,1516.828,23.972,6.974,210,8,39,,
T,2023-04-24 22:00:29,6.26830000,-75.59702500,3.80,1516.927,23.973,7.716,209,7,39,,
T,2023-04-24 22:00:30,6.26819833,-75.59705667,4.00,1517.027,23.973,8.468,203,9,39,,
T,2023-04-24 22:00:31,6.26810833,-75.59708167,4.20,1517.227,23.973,8.345,202,8,39,,
T,2023-04-24 22:00:32,6.26790833,-75.59701333,3.90,1517.027,23.973,9.373,191,7,39,,
T,2023-04-24 22:00:33,6.26782167,-75.59702667,4.00,1516.926,23.974,8.996,190,7,39,,
T,2023-04-24 22:00:34,6.26774167,-75.59703500,4.10,1516.826,23.974,8.820,189,7,39,,
T,2023-04-24 22:00:35,6.26766000,-75.59704833,4.30,1516.826,23.974,8.584,189,7,39,,
T,2023-04-24 22:00:36,6.26758667,-75.59706833,4.30,1516.826,23.974,8.853,189,8,39,,
T,2023-04-24 22:00:37,6.26749667,-75.59707333,4.40,1516.825,23.975,9.050,184,9,39,,
T,2023-04-24 22:00:38,6.26742167,-75.59707833,4.50,1516.825,23.975,9.020,181,8,39,,
T,2023-04-24 22:00:39,6.26733833,-75.59708333,4.50,1516.825,23.975,9.254,180,8,39,,
T,2023-04-24 22:00:40,6.26727167,-75.59711667,4.30,1517.125,23.975,9.279,186,10,39,,
T,2023-04-24 22:00:41,6.26720167,-75.59714500,4.20,1517.624,23.976,9.581,186,9,39,,
T,2023-04-24 22:00:42,6.26713167,-75.59715500,4.20,1517.924,23.976,9.095,182,10,39,,
T,2023-04-24 22:00:43,6.26707167,-75.59717667,4.10,1518.224,23.976,8.276,185,10,39,,
T,2023-04-24 22:00:44,6.26701000,-75.59718833,4.10,1518.624,23.976,7.621,181,10,39,,
T,2023-04-24 22:00:45,6.26696000,-75.59720333,3.90,1519.123,23.977,7.774,180,11,39,,
T,2023-04-24 22:00:46,6.26688833,-75.59720667,3.80,1519.623,23.977,7.988,180,11,39,,
T,2023-04-24 22:00:47,6.26681000,-75.59721667,3.60,1520.523,23.977,6.996,178,13,39,,
T,2023-04-24 22:00:48,6.26674833,-75.59723333,3.40,1520.823,23.977,6.148,181,13,39,,
T,2023-04-24 22:00:49,6.26668333,-75.59723667,3.20,1520.923,23.977,6.881,182,13,39,,
T,2023-04-24 22:00:50,6.26662333,-75.59724833,3.20,1521.322,23.978,6.881,188,12,39,,
T,2023-04-24 22:00:51,6.26656833,-75.59725667,3.10,1521.222,23.978,6.495,180,12,39,,
T,2023-04-24 22:00:52,6.26650333,-75.59726000,3.10,1521.122,23.978,6.466,184,12,39,,
T,2023-04-24 22:00:53,6.26645333,-75.59726500,3.10,1521.422,23.978,5.731,182,13,39,,
T,2023-04-24 22:00:54,6.26641500,-75.59727333,3.00,1521.422,23.978,4.345,186,15,39,,
T,2023-04-24 22:00:55,6.26638833,-75.59728667,2.90,1521.022,23.978,3.962,195,16,39,,
T,2023-04-24 22:00:56,6.26636333,-75.59729000,2.90,1521.322,23.978,3.123,187,16,39,,
T,2023-04-24 22:00:57,6.26634000,-75.59729500,2.80,1521.622,23.978,3.261,187,15,39,,
T,2023-04-24 22:00:58,6.26630833,-75.59729833,2.80,1521.921,23.979,2.948,192,14,39,,
T,2023-04-24 22:00:59,6.26627667,-75.59729500,2.80,1521.521,23.979,3.060,189,12,39,,
T,2023-04-24 22:01:00,6.26624333,-75.59729667,2.80,1521.121,23.979,3.342,193,14,39,,
T,2023-04-24 22:01:01,6.26621667,-75.59730333,2.70,1520.421,23.979,3.110,208,14,39,,
T,2023-04-24 22:01:02,6.26619333,-75.59732000,2.80,1520.321,23.979,3.087,231,15,39,,
T,2023-04-24 22:01:03,6.26616500,-75.59737500,2.80,1519.121,23.979,4.131,240,14,39,,
T,2023-04-24 22:01:04,6.26613833,-75.59742167,2.90,1518.520,23.980,4.527,242,14,39,,
T,2023-04-24 22:01:05,6.26612667,-75.59747500,2.90,1518.320,23.980,5.032,253,13,39,,
T,2023-04-24 22:01:06,6.26613667,-75.59752833,3.10,1518.420,23.980,5.213,263,14,39,,
T,2023-04-24 22:01:07,6.26616667,-75.59759667,3.20,1518.220,23.980,5.954,272,12,39,,
T,2023-04-24 22:01:08,6.26620333,-75.59768333,3.20,1517.619,23.981,7.031,280,12,39,,
T,2023-04-24 22:01:09,6.26623000,-75.59776167,3.10,1517.219,23.981,7.698,278,11,39,,
T,2023-04-24 22:01:10,6.26623833,-75.59785833,3.00,1516.518,23.982,9.095,275,10,39,,
T,2023-04-24 22:01:11,6.26624833,-75.59795500,3.00,1515.818,23.982,9.501,273,9,39,,
T,2023-04-24 22:01:12,6.26624667,-75.59804000,3.10,1516.117,23.983,8.856,269,9,39,,
T,2023-04-24 22:01:13,6.26623833,-75.59811000,3.00,1516.617,23.983,8.321,264,8,39,,
T,2023-04-24 22:01:14,6.26623000,-75.59817833,3.10,1516.917,23.983,7.950,261,9,39,,
T,2023-04-24 22:01:15,6.26621000,-75.59824167,3.10,1517.316,23.984,7.708,254,10,39,,
T,2023-04-24 22:01:16,6.26618667,-75.59831667,3.20,1517.616,23.984,8.487,253,10,39,,
T,2023-04-24 22:01:17,6.26616000,-75.59840333,3.20,1518.115,23.985,9.661,252,10,39,,
T,2023-04-24 22:01:18,6.26609500,-75.59850333,3.30,1518.815,23.985,10.749,248,10,39,,
T,2023-04-24 22:01:19,6.26603500,-75.59860833,3.40,1518.814,23.986,11.038,250,9,39,,
T,2023-04-24 22:01:20,6.26597333,-75.59870333,3.50,1518.813,23.987,11.039,245,9,38,,
T,2023-04-24 22:01:21,6.26593667,-75.59879667,3.50,1518.513,23.987,11.023,246,10,39,,
T,2023-04-24 22:01:22,6.26589167,-75.59889000,3.50,1518.112,23.988,11.133,246,8,39,,
T,2023-04-24 22:01:23,6.26585000,-75.59901167,3.50,1518.212,23.988,11.912,245,8,39,,
T,2023-04-24 22:01:24,6.26579167,-75.59912167,3.60,1518.011,23.989,12.365,244,8,39,,
T,2023-04-24 22:01:25,6.26574000,-75.59923167,3.70,1517.610,23.990,12.059,244,7,39,,
T,2023-04-24 22:01:26,6.26569167,-75.59932833,3.80,1517.310,23.990,11.736,244,6,38,,
T,2023-04-24 22:01:27,6.26564667,-75.59942833,4.00,1517.009,23.991,11.723,244,6,38,,
T,2023-04-24 22:01:28,6.26558833,-75.59951000,4.00,1516.408,23.992,11.383,243,9,37,,
T,2023-04-24 22:01:29,6.26554000,-75.59960167,4.50,1516.408,23.992,10.812,243,7,37,,
T,2023-04-24 22:01:30,6.26550000,-75.59962333,4.20,1516.408,23.992,7.006,232,8,38,,
T,2023-04-24 22:01:31,6.26547000,-75.59963833,3.90,1516.207,23.993,4.988,228,10,38,,
T,2023-04-24 22:01:32,6.26546167,-75.59966333,3.70,1517.007,23.993,4.212,241,12,38,,
T,2023-04-24 22:01:33,6.26546667,-75.59969500,3.60,1517.507,23.993,3.748,254,12,38,,
T,2023-04-24 22:01:34,6.26548333,-75.59972167,3.60,1517.907,23.993,3.175,270,11,38,,
T,2023-04-24 22:01:35,6.26550333,-75.59975667,3.60,1518.607,23.993,3.724,280,10,38,,
T,2023-04-24 22:01:36,6.26553333,-75.59979833,3.70,1519.207,23.993,4.133,283,11,38,,
T,2023-04-24 22:01:37,6.26557667,-75.59985667,3.70,1520.807,23.993,5.110,289,12,38,,
T,2023-04-24 22:01:38,6.26562667,-75.59990833,3.60,1522.506,23.994,6.558,302,11,38,,
T,2023-04-24 22:01:39,6.26566667,-75.59995500,3.70,1523.306,23.994,6.998,309,9,38,,
T,2023-04-24 22:01:40,6.26569833,-75.60000000,3.80,1524.206,23.994,6.705,303,9,38,,
T,2023-04-24 22:01:41,6.26573833,-75.60003833,3.70,1526.506,23.994,6.322,300,12,38,,
T,2023-04-24 22:01:42,6.26578000,-75.60008000,3.60,1528.306,23.994,5.662,296,13,37,,
T,2023-04-24 22:01:43,6.26580333,-75.60012833,3.50,1528.806,23.994,5.132,286,11,38,,
T,2023-04-24 22:01:44,6.26581167,-75.60016667,3.60,1529.205,23.995,4.592,276,9,38,,
T,2023-04-24 22:01:45,6.26579000,-75.60021667,3.50,1529.605,23.995,4.607,258,9,38,,
T,2023-04-24 22:01:46,6.26578167,-75.60024000,3.40,1529.405,23.995,3.477,261,10,38,,
T,2023-04-24 22:01:47,6.26576500,-75.60026667,3.40,1529.705,23.995,3.179,263,9,38,,
T,2023-04-24 22:01:48,6.26574833,-75.60028333,3.40,1530.005,23.995,2.432,267,7,38,,
T,2023-04-24 22:01:49,6.26572500,-75.60028833,3.30,1530.205,23.995,1.710,256,8,38,,
T,2023-04-24 22:01:50,6.26570667,-75.60029333,3.20,1529.905,23.995,1.322,256,9,38,,
T,2023-04-24 22:01:51,6.26570833,-75.60029333,3.20,1529.905,23.995,0.000,,11,38,,
T,2023-04-24 22:01:52,6.26571500,-75.60029500,3.20,1530.105,23.995,0.000,,10,38,,
T,2023-04-24 22:01:53,6.26572000,-75.60029833,3.20,1530.405,23.995,0.000,,11,38,,
T,2023-04-24 22:01:54,6.26572000,-75.60029833,3.20,1530.405,23.995,0.000,,10,38,,
T,2023-04-24 22:01:55,6.26572000,-75.60029833,3.30,1530.405,23.995,0.000,,11,38,,
T,2023-04-24 22:01:56,6.26570167,-75.60028833,3.30,1530.405,23.995,0.112,256,11,38,,
T,2023-04-24 22:01:57,6.26569667,-75.60028833,3.30,1530.805,23.995,0.000,,10,38,,
T,2023-04-24 22:01:58,6.26569333,-75.60029500,3.40,1531.104,23.996,0.000,,11,38,,
T,2023-04-24 22:01:59,6.26567667,-75.60029667,3.40,1530.504,23.996,0.000,,11,38,,
T,2023-04-24 22:02:00,6.26565500,-75.60030000,3.40,1531.104,23.996,2.054,223,8,38,,
T,2023-04-24 22:02:01,6.26562167,-75.60030500,3.40,1531.604,23.996,2.996,215,7,38,,
T,2023-04-24 22:02:02,6.26557833,-75.60032000,3.30,1532.204,23.996,3.936,212,9,38,,
T,2023-04-24 22:02:03,6.26555167,-75.60033333,3.30,1532.304,23.996,3.258,212,9,38,,
T,2023-04-24 22:02:04,6.26551667,-75.60036167,3.30,1532.204,23.996,3.431,210,9,38,,
T,2023-04-24 22:02:05,6.26549167,-75.60038500,3.30,1532.104,23.996,2.924,224,9,38,,
T,2023-04-24 22:02:06,6.26548000,-75.60040667,3.30,1531.903,23.997,1.996,238,9,38,,
